9.477964782714843750e+01 8.755442810058593750e+01
9.298562622070312500e+01 8.910940551757812500e+01
9.141105651855468750e+01 9.116598510742187500e+01
8.991978454589843750e+01 9.370145416259765625e+01
8.834852600097656250e+01 9.631711578369140625e+01
8.687550354003906250e+01 9.875289154052734375e+01
8.582304382324218750e+01 1.010399093627929688e+02
8.526601409912109375e+01 1.034025802612304688e+02
8.509575653076171875e+01 1.057877120971679688e+02
8.530543518066406250e+01 1.081591796875000000e+02
8.579487609863281250e+01 1.104733123779296875e+02
8.662724304199218750e+01 1.126876678466796875e+02
8.793167114257812500e+01 1.148134765625000000e+02
8.940101623535156250e+01 1.168684616088867188e+02
9.118466186523437500e+01 1.187869720458984375e+02
9.318981170654296875e+01 1.204601516723632812e+02
9.547521972656250000e+01 1.218548431396484375e+02
9.784645843505859375e+01 1.231870651245117188e+02
1.002393341064453125e+02 1.243919448852539062e+02
1.026379318237304688e+02 1.252483825683593750e+02
1.050632705688476562e+02 1.257259216308593750e+02
1.074829406738281250e+02 1.258415832519531250e+02
1.099791564941406250e+02 1.256726226806640625e+02
1.122942352294921875e+02 1.253006973266601562e+02
1.145381698608398438e+02 1.245241699218750000e+02
1.166094284057617188e+02 1.233764572143554688e+02
1.186901473999023438e+02 1.219331359863281250e+02
1.206695556640625000e+02 1.202069015502929688e+02
1.225197525024414062e+02 1.182360687255859375e+02
1.241179885864257812e+02 1.161823120117187500e+02
1.252818450927734375e+02 1.139006729125976562e+02
1.259406585693359375e+02 1.115407943725585938e+02
1.263820114135742188e+02 1.090509643554687500e+02
1.263329467773437500e+02 1.065767135620117188e+02
1.260659255981445312e+02 1.040508270263671875e+02
1.255218963623046875e+02 1.015061492919921875e+02
1.246880035400390625e+02 9.906616973876953125e+01
1.235012054443359375e+02 9.676422119140625000e+01
1.220481719970703125e+02 9.463020324707031250e+01
1.202785949707031250e+02 9.267066955566406250e+01
1.182530517578125000e+02 9.086257934570312500e+01
1.160519714355468750e+02 8.910785675048828125e+01
1.138878250122070312e+02 8.761925506591796875e+01
1.115901107788085938e+02 8.649810791015625000e+01
1.091863174438476562e+02 8.573407745361328125e+01
1.067380065917968750e+02 8.529792785644531250e+01
1.042778244018554688e+02 8.511959838867187500e+01
1.018488616943359375e+02 8.535842132568359375e+01
9.930018615722656250e+01 8.588763427734375000e+01
9.686141967773437500e+01 8.656795501708984375e+01
