9.674618530273437500e+01 9.688362884521484375e+01
9.571868896484375000e+01 9.772232818603515625e+01
9.484056854248046875e+01 9.878647613525390625e+01
9.414874267578125000e+01 9.990541839599609375e+01
9.375473785400390625e+01 1.011749801635742188e+02
9.364934539794921875e+01 1.025195541381835938e+02
9.365029907226562500e+01 1.038668289184570312e+02
9.389747619628906250e+01 1.053000946044921875e+02
9.427281951904296875e+01 1.067913970947265625e+02
9.468614196777343750e+01 1.082649612426757812e+02
9.537487030029296875e+01 1.095971908569335938e+02
9.626674652099609375e+01 1.109228897094726562e+02
9.722237396240234375e+01 1.122483139038085938e+02
9.820232391357421875e+01 1.134673843383789062e+02
9.929338836669921875e+01 1.145269393920898438e+02
1.004690017700195312e+02 1.154097442626953125e+02
1.017210388183593750e+02 1.160283660888671875e+02
1.030549697875976562e+02 1.163802032470703125e+02
1.045090026855468750e+02 1.167205200195312500e+02
1.059658432006835938e+02 1.167522430419921875e+02
1.074730606079101562e+02 1.166095809936523438e+02
1.088514862060546875e+02 1.164671936035156250e+02
1.101979064941406250e+02 1.162542800903320312e+02
1.113083801269531250e+02 1.157198410034179688e+02
1.124567108154296875e+02 1.148036651611328125e+02
1.136721649169921875e+02 1.138410797119140625e+02
1.147738494873046875e+02 1.129702682495117188e+02
1.156614456176757812e+02 1.118936614990234375e+02
1.162351074218750000e+02 1.106334152221679688e+02
1.166851272583007812e+02 1.092617645263671875e+02
1.169743576049804688e+02 1.077670593261718750e+02
1.170571746826171875e+02 1.062734680175781250e+02
1.170478057861328125e+02 1.047931747436523438e+02
1.168875503540039062e+02 1.033432464599609375e+02
1.165348434448242188e+02 1.019187774658203125e+02
1.160847396850585938e+02 1.005144882202148438e+02
1.155012054443359375e+02 9.946348571777343750e+01
1.144527587890625000e+02 9.856459045410156250e+01
1.132009048461914062e+02 9.766557312011718750e+01
1.117839050292968750e+02 9.672886657714843750e+01
1.102399597167968750e+02 9.597167205810546875e+01
1.085827026367187500e+02 9.534396362304687500e+01
1.070507354736328125e+02 9.475835418701171875e+01
1.056614074707031250e+02 9.437100982666015625e+01
1.042727966308593750e+02 9.435067749023437500e+01
1.028301239013671875e+02 9.450867462158203125e+01
1.014092483520507812e+02 9.491632843017578125e+01
1.001182708740234375e+02 9.529453277587890625e+01
9.892827606201171875e+01 9.576174163818359375e+01
9.781341552734375000e+01 9.624555206298828125e+01
