9.891563415527343750e+01 9.038550567626953125e+01
9.693538665771484375e+01 9.125379180908203125e+01
9.517797088623046875e+01 9.250926971435546875e+01
9.344553375244140625e+01 9.410140228271484375e+01
9.177555847167968750e+01 9.580232238769531250e+01
9.027728271484375000e+01 9.740104675292968750e+01
8.919111633300781250e+01 9.918658447265625000e+01
8.838784790039062500e+01 1.010583572387695312e+02
8.797887420654296875e+01 1.028547744750976562e+02
8.793209075927734375e+01 1.047494583129882812e+02
8.825849151611328125e+01 1.067517471313476562e+02
8.880006408691406250e+01 1.087831420898437500e+02
8.934297180175781250e+01 1.107191543579101562e+02
9.030403137207031250e+01 1.125411605834960938e+02
9.166762542724609375e+01 1.142604141235351562e+02
9.329558563232421875e+01 1.159129791259765625e+02
9.502484893798828125e+01 1.175031890869140625e+02
9.686254882812500000e+01 1.189023818969726562e+02
9.873085021972656250e+01 1.199460144042968750e+02
1.006151809692382812e+02 1.208096923828125000e+02
1.025333099365234375e+02 1.214499130249023438e+02
1.045356063842773438e+02 1.217249450683593750e+02
1.066942672729492188e+02 1.220049362182617188e+02
1.086078033447265625e+02 1.220730590820312500e+02
1.104477005004882812e+02 1.218358383178710938e+02
1.122638702392578125e+02 1.210742492675781250e+02
1.141790924072265625e+02 1.200179824829101562e+02
1.161604385375976562e+02 1.188442611694335938e+02
1.179534835815429688e+02 1.176509094238281250e+02
1.193817520141601562e+02 1.161046524047851562e+02
1.202686920166015625e+02 1.141995239257812500e+02
1.211166381835937500e+02 1.120145874023437500e+02
1.221061096191406250e+02 1.098629455566406250e+02
1.229636917114257812e+02 1.080168151855468750e+02
1.232061386108398438e+02 1.062648925781250000e+02
1.230011138916015625e+02 1.044586410522460938e+02
1.224925231933593750e+02 1.024711074829101562e+02
1.219069213867187500e+02 1.002525024414062500e+02
1.213528976440429688e+02 9.816452789306640625e+01
1.204102172851562500e+02 9.630886840820312500e+01
1.191977615356445312e+02 9.474623107910156250e+01
1.176320953369140625e+02 9.338616943359375000e+01
1.156915740966796875e+02 9.224944305419921875e+01
1.135837097167968750e+02 9.113412475585937500e+01
1.116319961547851562e+02 9.005573272705078125e+01
1.097022933959960938e+02 8.950304412841796875e+01
1.077250900268554688e+02 8.915765380859375000e+01
1.057149047851562500e+02 8.925720214843750000e+01
1.034623031616210938e+02 8.948313140869140625e+01
1.011045608520507812e+02 8.989295196533203125e+01
