8.529907989501953125e+01 9.368459320068359375e+01
8.377267456054687500e+01 9.634693145751953125e+01
8.254288482666015625e+01 9.928141784667968750e+01
8.156054687500000000e+01 1.021794128417968750e+02
8.124937438964843750e+01 1.050801162719726562e+02
8.143955230712890625e+01 1.080537567138671875e+02
8.177507781982421875e+01 1.111302795410156250e+02
8.242378997802734375e+01 1.141285400390625000e+02
8.362158966064453125e+01 1.169912948608398438e+02
8.536189270019531250e+01 1.197212524414062500e+02
8.733729553222656250e+01 1.223307647705078125e+02
8.937331390380859375e+01 1.246725311279296875e+02
9.185383605957031250e+01 1.264066314697265625e+02
9.470571136474609375e+01 1.277502975463867188e+02
9.758286285400390625e+01 1.289439239501953125e+02
1.002227554321289062e+02 1.297528533935546875e+02
1.028796997070312500e+02 1.297321624755859375e+02
1.058893051147460938e+02 1.294147644042968750e+02
1.088300781250000000e+02 1.289202270507812500e+02
1.116886825561523438e+02 1.278903198242187500e+02
1.144025573730468750e+02 1.266269226074218750e+02
1.169359359741210938e+02 1.251801376342773438e+02
1.192736434936523438e+02 1.232200927734375000e+02
1.216868972778320312e+02 1.210185470581054688e+02
1.242052764892578125e+02 1.189917755126953125e+02
1.263927993774414062e+02 1.169018020629882812e+02
1.281272125244140625e+02 1.145445404052734375e+02
1.296012878417968750e+02 1.121398468017578125e+02
1.306120758056640625e+02 1.096162719726562500e+02
1.310117950439453125e+02 1.071005630493164062e+02
1.307053985595703125e+02 1.044661560058593750e+02
1.297927093505859375e+02 1.016801605224609375e+02
1.287633514404296875e+02 9.869911956787109375e+01
1.274660949707031250e+02 9.577016448974609375e+01
1.257755584716796875e+02 9.299271392822265625e+01
1.240090637207031250e+02 9.015808105468750000e+01
1.220672607421875000e+02 8.752545928955078125e+01
1.197557830810546875e+02 8.525745391845703125e+01
1.169076766967773438e+02 8.358872985839843750e+01
1.137551956176757812e+02 8.235924530029296875e+01
1.108177185058593750e+02 8.122893524169921875e+01
1.081401214599609375e+02 8.043749237060546875e+01
1.056518325805664062e+02 8.037900543212890625e+01
1.031324768066406250e+02 8.108698272705078125e+01
1.002100372314453125e+02 8.228775024414062500e+01
9.727979278564453125e+01 8.359031677246093750e+01
9.448759460449218750e+01 8.518454742431640625e+01
9.179663085937500000e+01 8.689497375488281250e+01
8.940161132812500000e+01 8.885100555419921875e+01
8.724687194824218750e+01 9.116154479980468750e+01
