1.001196517944335938e+02 8.650375366210937500e+01
9.802328491210937500e+01 8.721635437011718750e+01
9.602574157714843750e+01 8.823485565185546875e+01
9.445709228515625000e+01 8.964779663085937500e+01
9.312944793701171875e+01 9.139569854736328125e+01
9.203642272949218750e+01 9.322538757324218750e+01
9.091928863525390625e+01 9.513669586181640625e+01
9.002043151855468750e+01 9.714276123046875000e+01
8.932368469238281250e+01 9.919617462158203125e+01
8.877983093261718750e+01 1.013075103759765625e+02
8.833359527587890625e+01 1.034638595581054688e+02
8.813882446289062500e+01 1.055975265502929688e+02
8.833029174804687500e+01 1.076153945922851562e+02
8.884230041503906250e+01 1.097223358154296875e+02
8.979527282714843750e+01 1.117401123046875000e+02
9.101029968261718750e+01 1.137950744628906250e+02
9.230384063720703125e+01 1.157894210815429688e+02
9.381388092041015625e+01 1.176379547119140625e+02
9.547010803222656250e+01 1.193553543090820312e+02
9.737238311767578125e+01 1.208672485351562500e+02
9.939819335937500000e+01 1.221046295166015625e+02
1.015653762817382812e+02 1.232373275756835938e+02
1.037579727172851562e+02 1.241818237304687500e+02
1.059272308349609375e+02 1.245932006835937500e+02
1.080825500488281250e+02 1.245686340332031250e+02
1.102029266357421875e+02 1.238947906494140625e+02
1.124193420410156250e+02 1.228616943359375000e+02
1.147085418701171875e+02 1.216960754394531250e+02
1.168546295166015625e+02 1.204802398681640625e+02
1.188973388671875000e+02 1.191891021728515625e+02
1.204777374267578125e+02 1.177282638549804688e+02
1.215104980468750000e+02 1.161837768554687500e+02
1.222187194824218750e+02 1.143798751831054688e+02
1.227013092041015625e+02 1.123530731201171875e+02
1.230304794311523438e+02 1.103072738647460938e+02
1.229788742065429688e+02 1.083335418701171875e+02
1.225879287719726562e+02 1.063903961181640625e+02
1.219208908081054688e+02 1.043417358398437500e+02
1.210793533325195312e+02 1.022417449951171875e+02
1.200993041992187500e+02 1.000161743164062500e+02
1.191599884033203125e+02 9.764561462402343750e+01
1.180915679931640625e+02 9.559379577636718750e+01
1.169008026123046875e+02 9.381446075439453125e+01
1.154460906982421875e+02 9.235081481933593750e+01
1.136891937255859375e+02 9.114524078369140625e+01
1.116951599121093750e+02 8.994545745849609375e+01
1.092820663452148438e+02 8.890304565429687500e+01
1.068345794677734375e+02 8.790254211425781250e+01
1.044061584472656250e+02 8.689785003662109375e+01
1.022201919555664062e+02 8.626940155029296875e+01
