8.915188598632812500e+01 1.080696945190429688e+02
8.934016418457031250e+01 1.097212982177734375e+02
8.986270904541015625e+01 1.113374557495117188e+02
9.076573181152343750e+01 1.129013137817382812e+02
9.197866058349609375e+01 1.144153823852539062e+02
9.341251373291015625e+01 1.158820037841796875e+02
9.496372222900390625e+01 1.170186462402343750e+02
9.655137634277343750e+01 1.178254394531250000e+02
9.821720886230468750e+01 1.183854980468750000e+02
9.999727630615234375e+01 1.187121124267578125e+02
1.017669448852539062e+02 1.189430847167968750e+02
1.035207672119140625e+02 1.190834121704101562e+02
1.051751861572265625e+02 1.190659866333007812e+02
1.068068847656250000e+02 1.188362350463867188e+02
1.084493713378906250e+02 1.184609832763671875e+02
1.101448440551757812e+02 1.179877471923828125e+02
1.117660140991210938e+02 1.172552032470703125e+02
1.134439697265625000e+02 1.162497787475585938e+02
1.151766510009765625e+02 1.151963577270507812e+02
1.167363357543945312e+02 1.141870193481445312e+02
1.180335311889648438e+02 1.129327316284179688e+02
1.190876007080078125e+02 1.113671569824218750e+02
1.200421752929687500e+02 1.096828079223632812e+02
1.207911834716796875e+02 1.081145629882812500e+02
1.209693298339843750e+02 1.063814315795898438e+02
1.207069931030273438e+02 1.044265899658203125e+02
1.202188644409179688e+02 1.024195632934570312e+02
1.196219100952148438e+02 1.005527267456054688e+02
1.187654342651367188e+02 9.872283172607421875e+01
1.176806335449218750e+02 9.687099456787109375e+01
1.166339492797851562e+02 9.516995239257812500e+01
1.154315414428710938e+02 9.368257904052734375e+01
1.141249694824218750e+02 9.253086090087890625e+01
1.127321090698242188e+02 9.171595764160156250e+01
1.112601776123046875e+02 9.125841522216796875e+01
1.096935501098632812e+02 9.100161743164062500e+01
1.080309448242187500e+02 9.093942260742187500e+01
1.063206253051757812e+02 9.112281799316406250e+01
1.046055221557617188e+02 9.150593566894531250e+01
1.029192810058593750e+02 9.217877197265625000e+01
1.011396560668945312e+02 9.316484832763671875e+01
9.933827209472656250e+01 9.422086334228515625e+01
9.752481842041015625e+01 9.533923339843750000e+01
9.578167724609375000e+01 9.645026397705078125e+01
9.426072692871093750e+01 9.785282897949218750e+01
9.290625000000000000e+01 9.953655242919921875e+01
9.158946990966796875e+01 1.011780700683593750e+02
9.062020874023437500e+01 1.028836517333984375e+02
8.985466003417968750e+01 1.046435699462890625e+02
8.931070709228515625e+01 1.063754348754882812e+02
