8.998898315429687500e+01 1.045505218505859375e+02
8.958289337158203125e+01 1.062913360595703125e+02
8.951526641845703125e+01 1.079126358032226562e+02
8.982649230957031250e+01 1.096541366577148438e+02
9.059062957763671875e+01 1.114435272216796875e+02
9.142090606689453125e+01 1.131584548950195312e+02
9.232559204101562500e+01 1.145272216796875000e+02
9.358577728271484375e+01 1.155365753173828125e+02
9.510322570800781250e+01 1.163047409057617188e+02
9.683325195312500000e+01 1.167573165893554688e+02
9.854815673828125000e+01 1.171106185913085938e+02
1.003248291015625000e+02 1.175412063598632812e+02
1.021392211914062500e+02 1.177858886718750000e+02
1.039162063598632812e+02 1.178920822143554688e+02
1.055973358154296875e+02 1.178830261230468750e+02
1.072058563232421875e+02 1.176837081909179688e+02
1.088333282470703125e+02 1.173509521484375000e+02
1.105428390502929688e+02 1.167356262207031250e+02
1.123879318237304688e+02 1.161564636230468750e+02
1.142075119018554688e+02 1.155094985961914062e+02
1.157429275512695312e+02 1.147701492309570312e+02
1.171006011962890625e+02 1.136624526977539062e+02
1.183458709716796875e+02 1.124615020751953125e+02
1.194079818725585938e+02 1.110176544189453125e+02
1.204186553955078125e+02 1.093372268676757812e+02
1.209612121582031250e+02 1.075058670043945312e+02
1.213174743652343750e+02 1.055797882080078125e+02
1.213990478515625000e+02 1.038284912109375000e+02
1.212028121948242188e+02 1.020847854614257812e+02
1.203971939086914062e+02 1.004789352416992188e+02
1.191407165527343750e+02 9.907617950439453125e+01
1.177854461669921875e+02 9.754655456542968750e+01
1.163241958618164062e+02 9.617900085449218750e+01
1.148406372070312500e+02 9.503024291992187500e+01
1.133516693115234375e+02 9.421817016601562500e+01
1.118501892089843750e+02 9.373358917236328125e+01
1.102488632202148438e+02 9.341170501708984375e+01
1.085581283569335938e+02 9.334165954589843750e+01
1.066926422119140625e+02 9.335209655761718750e+01
1.047404479980468750e+02 9.336573791503906250e+01
1.029080047607421875e+02 9.335890197753906250e+01
1.012041244506835938e+02 9.363285064697265625e+01
9.949954986572265625e+01 9.404199218750000000e+01
9.786183166503906250e+01 9.454753875732421875e+01
9.636183166503906250e+01 9.548272705078125000e+01
9.498896026611328125e+01 9.675631713867187500e+01
9.362763214111328125e+01 9.795181274414062500e+01
9.240322875976562500e+01 9.920111083984375000e+01
9.157363128662109375e+01 1.008461685180664062e+02
9.075503540039062500e+01 1.026722106933593750e+02
