7.873197937011718750e+01 1.162699737548828125e+02
8.002135467529296875e+01 1.193784942626953125e+02
8.181609344482421875e+01 1.222326507568359375e+02
8.431689453125000000e+01 1.247814712524414062e+02
8.717604827880859375e+01 1.270172195434570312e+02
9.037279510498046875e+01 1.287323150634765625e+02
9.363912200927734375e+01 1.301138000488281250e+02
9.708135986328125000e+01 1.310769653320312500e+02
1.005066528320312500e+02 1.314322204589843750e+02
1.039650726318359375e+02 1.316516113281250000e+02
1.074266204833984375e+02 1.315888671875000000e+02
1.108235931396484375e+02 1.312843322753906250e+02
1.141345825195312500e+02 1.306638641357421875e+02
1.173074035644531250e+02 1.297227172851562500e+02
1.203163528442382812e+02 1.283861999511718750e+02
1.229836273193359375e+02 1.265998687744140625e+02
1.253233795166015625e+02 1.243749465942382812e+02
1.273154830932617188e+02 1.215000991821289062e+02
1.291593017578125000e+02 1.184731140136718750e+02
1.306235656738281250e+02 1.152925796508789062e+02
1.316186828613281250e+02 1.121138305664062500e+02
1.321344909667968750e+02 1.088262176513671875e+02
1.323752136230468750e+02 1.054993667602539062e+02
1.323057098388671875e+02 1.022091522216796875e+02
1.317221221923828125e+02 9.895103454589843750e+01
1.306174621582031250e+02 9.571637725830078125e+01
1.292062377929687500e+02 9.249346923828125000e+01
1.274987564086914062e+02 8.935964965820312500e+01
1.255205612182617188e+02 8.641643524169921875e+01
1.233810043334960938e+02 8.375027465820312500e+01
1.209082641601562500e+02 8.158034515380859375e+01
1.179661560058593750e+02 7.992552947998046875e+01
1.147032928466796875e+02 7.873700714111328125e+01
1.113768157958984375e+02 7.788919067382812500e+01
1.080950012207031250e+02 7.750266265869140625e+01
1.049212875366210938e+02 7.767796325683593750e+01
1.018072433471679688e+02 7.831125640869140625e+01
9.879261016845703125e+01 7.950579833984375000e+01
9.573424530029296875e+01 8.122689819335937500e+01
9.275807189941406250e+01 8.329074096679687500e+01
8.991413879394531250e+01 8.556206512451171875e+01
8.740535736083984375e+01 8.819455718994140625e+01
8.512707519531250000e+01 9.102127838134765625e+01
8.303223419189453125e+01 9.396558380126953125e+01
8.128128051757812500e+01 9.698796081542968750e+01
7.982471466064453125e+01 1.000169601440429688e+02
7.889005279541015625e+01 1.032183532714843750e+02
7.815216064453125000e+01 1.065497894287109375e+02
7.776459503173828125e+01 1.098119735717773438e+02
7.800919342041015625e+01 1.130676345825195312e+02
