9.706036376953125000e+01 8.696028137207031250e+01
9.510339355468750000e+01 8.808963012695312500e+01
9.330028533935546875e+01 8.989530181884765625e+01
9.164644622802734375e+01 9.173207855224609375e+01
9.024459075927734375e+01 9.370367431640625000e+01
8.934650421142578125e+01 9.586366271972656250e+01
8.879570007324218750e+01 9.812104034423828125e+01
8.835140228271484375e+01 1.005658569335937500e+02
8.814799499511718750e+01 1.031546478271484375e+02
8.768044281005859375e+01 1.057263946533203125e+02
8.747168731689453125e+01 1.080496292114257812e+02
8.755520629882812500e+01 1.101483459472656250e+02
8.791870880126953125e+01 1.120400772094726562e+02
8.889570617675781250e+01 1.138573760986328125e+02
9.042187500000000000e+01 1.157323913574218750e+02
9.193794250488281250e+01 1.176516494750976562e+02
9.381679534912109375e+01 1.193676757812500000e+02
9.592572021484375000e+01 1.208960876464843750e+02
9.805892944335937500e+01 1.224188995361328125e+02
1.003081359863281250e+02 1.235135192871093750e+02
1.024956283569335938e+02 1.244098434448242188e+02
1.046476821899414062e+02 1.250848083496093750e+02
1.066994247436523438e+02 1.251799163818359375e+02
1.088042907714843750e+02 1.250479202270507812e+02
1.109098968505859375e+02 1.247035827636718750e+02
1.130498352050781250e+02 1.238195190429687500e+02
1.153039932250976562e+02 1.226046371459960938e+02
1.175428161621093750e+02 1.211392593383789062e+02
1.197571411132812500e+02 1.194434509277343750e+02
1.216067352294921875e+02 1.175017318725585938e+02
1.229290542602539062e+02 1.154104919433593750e+02
1.238892135620117188e+02 1.134887008666992188e+02
1.244007492065429688e+02 1.114731445312500000e+02
1.246134414672851562e+02 1.092509155273437500e+02
1.246397476196289062e+02 1.069734039306640625e+02
1.244795684814453125e+02 1.047717437744140625e+02
1.240874252319335938e+02 1.025756683349609375e+02
1.233239746093750000e+02 1.003766860961914062e+02
1.221892166137695312e+02 9.817581176757812500e+01
1.210378265380859375e+02 9.598973846435546875e+01
1.195722503662109375e+02 9.404692077636718750e+01
1.178961029052734375e+02 9.234796905517578125e+01
1.158661499023437500e+02 9.090113830566406250e+01
1.135808105468750000e+02 8.972495269775390625e+01
1.112202835083007812e+02 8.844770812988281250e+01
1.089754028320312500e+02 8.704357910156250000e+01
1.067106857299804688e+02 8.616752624511718750e+01
1.043317871093750000e+02 8.594113922119140625e+01
1.018321075439453125e+02 8.602604675292968750e+01
9.936911010742187500e+01 8.632304382324218750e+01
