8.326668548583984375e+01 9.760528564453125000e+01
8.220166015625000000e+01 9.972203063964843750e+01
8.185528564453125000e+01 1.020099258422851562e+02
8.216770172119140625e+01 1.044292984008789062e+02
8.313306427001953125e+01 1.069423751831054688e+02
8.429381561279296875e+01 1.095667190551757812e+02
8.556583404541015625e+01 1.120316696166992188e+02
8.735472106933593750e+01 1.141216278076171875e+02
8.951625061035156250e+01 1.157738342285156250e+02
9.178269195556640625e+01 1.173116302490234375e+02
9.416610717773437500e+01 1.186329727172851562e+02
9.656166076660156250e+01 1.197675933837890625e+02
9.891394042968750000e+01 1.208918685913085938e+02
1.009990386962890625e+02 1.218544845581054688e+02
1.029368896484375000e+02 1.222944030761718750e+02
1.049293975830078125e+02 1.224105072021484375e+02
1.068597869873046875e+02 1.223697586059570312e+02
1.087936172485351562e+02 1.221681365966796875e+02
1.108348464965820312e+02 1.215803527832031250e+02
1.130621414184570312e+02 1.206686477661132812e+02
1.155212783813476562e+02 1.195317840576171875e+02
1.181873550415039062e+02 1.182824783325195312e+02
1.209294052124023438e+02 1.170230636596679688e+02
1.235757751464843750e+02 1.157330856323242188e+02
1.259378738403320312e+02 1.141626205444335938e+02
1.278578109741210938e+02 1.120464859008789062e+02
1.293897857666015625e+02 1.094973983764648438e+02
1.307534332275390625e+02 1.069901275634765625e+02
1.315438385009765625e+02 1.046731948852539062e+02
1.313238830566406250e+02 1.026174621582031250e+02
1.300469970703125000e+02 1.007323837280273438e+02
1.280378570556640625e+02 9.905045318603515625e+01
1.255997467041015625e+02 9.752941131591796875e+01
1.230113906860351562e+02 9.608495330810546875e+01
1.203984298706054688e+02 9.469834136962890625e+01
1.178720397949218750e+02 9.356528472900390625e+01
1.154047546386718750e+02 9.261905670166015625e+01
1.130606155395507812e+02 9.200636291503906250e+01
1.106229629516601562e+02 9.151837158203125000e+01
1.082228698730468750e+02 9.109216308593750000e+01
1.057956771850585938e+02 9.072193145751953125e+01
1.035458526611328125e+02 9.029645538330078125e+01
1.014340667724609375e+02 9.014029693603515625e+01
9.921073913574218750e+01 9.039407348632812500e+01
9.687879180908203125e+01 9.091150665283203125e+01
9.439506530761718750e+01 9.130980682373046875e+01
9.198398590087890625e+01 9.195072937011718750e+01
8.959551239013671875e+01 9.293248748779296875e+01
8.718244171142578125e+01 9.424025726318359375e+01
8.501786804199218750e+01 9.578663635253906250e+01
