9.958823394775390625e+01 9.333751678466796875e+01
9.879025268554687500e+01 9.394423675537109375e+01
9.822155761718750000e+01 9.494931793212890625e+01
9.771933746337890625e+01 9.620802307128906250e+01
9.713268280029296875e+01 9.759583282470703125e+01
9.659732055664062500e+01 9.883309936523437500e+01
9.632283020019531250e+01 1.000391311645507812e+02
9.629750061035156250e+01 1.012391967773437500e+02
9.630093383789062500e+01 1.025259017944335938e+02
9.637525177001953125e+01 1.038976211547851562e+02
9.656188964843750000e+01 1.053681945800781250e+02
9.677914428710937500e+01 1.068231430053710938e+02
9.706767272949218750e+01 1.082202606201171875e+02
9.740612030029296875e+01 1.096148834228515625e+02
9.788893890380859375e+01 1.109131240844726562e+02
9.851364898681640625e+01 1.120902099609375000e+02
9.930770874023437500e+01 1.130613021850585938e+02
1.001990509033203125e+02 1.138416519165039062e+02
1.012914047241210938e+02 1.144159393310546875e+02
1.025228805541992188e+02 1.148633956909179688e+02
1.037682495117187500e+02 1.152916793823242188e+02
1.049446487426757812e+02 1.155442047119140625e+02
1.060500488281250000e+02 1.155860977172851562e+02
1.072727661132812500e+02 1.153632278442382812e+02
1.086533508300781250e+02 1.150525207519531250e+02
1.101201400756835938e+02 1.147439804077148438e+02
1.115257644653320312e+02 1.144646377563476562e+02
1.128052062988281250e+02 1.140310516357421875e+02
1.139535980224609375e+02 1.133130416870117188e+02
1.150587692260742188e+02 1.124558715820312500e+02
1.160773239135742188e+02 1.115666961669921875e+02
1.167308349609375000e+02 1.106694717407226562e+02
1.169757919311523438e+02 1.097074432373046875e+02
1.169613952636718750e+02 1.086772613525390625e+02
1.167973251342773438e+02 1.075923995971679688e+02
1.164403839111328125e+02 1.064978790283203125e+02
1.157439498901367188e+02 1.053698806762695312e+02
1.147662734985351562e+02 1.041270751953125000e+02
1.136722259521484375e+02 1.027647171020507812e+02
1.125862197875976562e+02 1.014127349853515625e+02
1.114590911865234375e+02 1.001637344360351562e+02
1.103185729980468750e+02 9.897232818603515625e+01
1.091857528686523438e+02 9.783861541748046875e+01
1.079588394165039062e+02 9.687530517578125000e+01
1.066380844116210938e+02 9.601142883300781250e+01
1.052203369140625000e+02 9.512685394287109375e+01
1.038935928344726562e+02 9.428333282470703125e+01
1.026674041748046875e+02 9.360945892333984375e+01
1.015581817626953125e+02 9.321417236328125000e+01
1.005447463989257812e+02 9.315366363525390625e+01
