9.192143249511718750e+01 1.087080841064453125e+02
9.206065368652343750e+01 1.102554779052734375e+02
9.259472656250000000e+01 1.118112792968750000e+02
9.325988769531250000e+01 1.133324737548828125e+02
9.423159790039062500e+01 1.147164154052734375e+02
9.546651458740234375e+01 1.160048828125000000e+02
9.684142303466796875e+01 1.170708923339843750e+02
9.836417388916015625e+01 1.180023269653320312e+02
9.997518157958984375e+01 1.186223373413085938e+02
1.016177291870117188e+02 1.190227508544921875e+02
1.031968231201171875e+02 1.192230072021484375e+02
1.048133392333984375e+02 1.190863189697265625e+02
1.063840026855468750e+02 1.187937393188476562e+02
1.079948959350585938e+02 1.182942504882812500e+02
1.095549011230468750e+02 1.176055831909179688e+02
1.110447769165039062e+02 1.166209335327148438e+02
1.126326065063476562e+02 1.153376770019531250e+02
1.142507400512695312e+02 1.141191329956054688e+02
1.157687835693359375e+02 1.130227432250976562e+02
1.169079895019531250e+02 1.118101730346679688e+02
1.176234741210937500e+02 1.103016281127929688e+02
1.182473526000976562e+02 1.085452194213867188e+02
1.188393630981445312e+02 1.067177505493164062e+02
1.192314529418945312e+02 1.050317382812500000e+02
1.195269393920898438e+02 1.034378585815429688e+02
1.195249252319335938e+02 1.020394363403320312e+02
1.193002777099609375e+02 1.005375595092773438e+02
1.186091766357421875e+02 9.894305419921875000e+01
1.178554229736328125e+02 9.738280487060546875e+01
1.169079666137695312e+02 9.581966400146484375e+01
1.158518829345703125e+02 9.439459228515625000e+01
1.146340789794921875e+02 9.331525421142578125e+01
1.130609817504882812e+02 9.255760955810546875e+01
1.114086990356445312e+02 9.185410308837890625e+01
1.096829376220703125e+02 9.143400573730468750e+01
1.079831924438476562e+02 9.124472808837890625e+01
1.064380874633789062e+02 9.114759826660156250e+01
1.049583740234375000e+02 9.122204589843750000e+01
1.035022964477539062e+02 9.160741424560546875e+01
1.020785522460937500e+02 9.239511108398437500e+01
1.005809783935546875e+02 9.342958068847656250e+01
9.900753784179687500e+01 9.468541717529296875e+01
9.742154693603515625e+01 9.599564361572265625e+01
9.603356933593750000e+01 9.737057495117187500e+01
9.484893798828125000e+01 9.878813934326171875e+01
9.381686401367187500e+01 1.003216476440429688e+02
9.312328338623046875e+01 1.018800125122070312e+02
9.255953216552734375e+01 1.036038055419921875e+02
9.227803802490234375e+01 1.053429107666015625e+02
9.200656127929687500e+01 1.070840301513671875e+02
