8.519547271728515625e+01 1.132687530517578125e+02
8.647441864013671875e+01 1.155493774414062500e+02
8.808839416503906250e+01 1.177970581054687500e+02
8.996809387207031250e+01 1.198808517456054688e+02
9.188298034667968750e+01 1.217898712158203125e+02
9.414506530761718750e+01 1.230787887573242188e+02
9.665701293945312500e+01 1.239506301879882812e+02
9.923667907714843750e+01 1.247576675415039062e+02
1.017288284301757812e+02 1.251888351440429688e+02
1.043147964477539062e+02 1.252964096069335938e+02
1.069399032592773438e+02 1.251929550170898438e+02
1.096021347045898438e+02 1.248104095458984375e+02
1.122279815673828125e+02 1.241567993164062500e+02
1.146425170898437500e+02 1.234229049682617188e+02
1.167473449707031250e+02 1.221243057250976562e+02
1.186981124877929688e+02 1.204232711791992188e+02
1.205125198364257812e+02 1.184551162719726562e+02
1.222453689575195312e+02 1.162084274291992188e+02
1.240219116210937500e+02 1.139575347900390625e+02
1.255521545410156250e+02 1.117995834350585938e+02
1.265904083251953125e+02 1.096744995117187500e+02
1.271643524169921875e+02 1.074364547729492188e+02
1.274031066894531250e+02 1.050540924072265625e+02
1.274561996459960938e+02 1.025496978759765625e+02
1.271962661743164062e+02 1.001730499267578125e+02
1.263104553222656250e+02 9.791541290283203125e+01
1.248236465454101562e+02 9.573038482666015625e+01
1.229290084838867188e+02 9.358383941650390625e+01
1.209972686767578125e+02 9.154222106933593750e+01
1.188626022338867188e+02 8.978993988037109375e+01
1.164965133666992188e+02 8.836075592041015625e+01
1.140550689697265625e+02 8.716230773925781250e+01
1.115804061889648438e+02 8.618065643310546875e+01
1.092237777709960938e+02 8.552474212646484375e+01
1.069226684570312500e+02 8.540510559082031250e+01
1.046074752807617188e+02 8.565951538085937500e+01
1.022778472900390625e+02 8.611973571777343750e+01
9.981100463867187500e+01 8.694632720947265625e+01
9.729382324218750000e+01 8.811573791503906250e+01
9.468369293212890625e+01 8.928142547607421875e+01
9.220031738281250000e+01 9.057238006591796875e+01
8.993924713134765625e+01 9.203997802734375000e+01
8.805495452880859375e+01 9.389800262451171875e+01
8.650325775146484375e+01 9.609526824951171875e+01
8.533166503906250000e+01 9.857998657226562500e+01
8.453926849365234375e+01 1.011681900024414062e+02
8.401319122314453125e+01 1.037727661132812500e+02
8.375421142578125000e+01 1.062850189208984375e+02
8.376214599609375000e+01 1.087318954467773438e+02
8.421231079101562500e+01 1.110213317871093750e+02
