9.968033599853515625e+01 9.106814575195312500e+01
9.826951599121093750e+01 9.174911499023437500e+01
9.691756439208984375e+01 9.280596160888671875e+01
9.557290649414062500e+01 9.397303009033203125e+01
9.425672912597656250e+01 9.536166381835937500e+01
9.311070251464843750e+01 9.697698974609375000e+01
9.208029174804687500e+01 9.869508361816406250e+01
9.131286621093750000e+01 1.004841842651367188e+02
9.082823181152343750e+01 1.023728256225585938e+02
9.048238372802734375e+01 1.041428375244140625e+02
9.046178436279296875e+01 1.057178955078125000e+02
9.084389495849609375e+01 1.071561660766601562e+02
9.159828186035156250e+01 1.086569213867187500e+02
9.275728607177734375e+01 1.104279098510742188e+02
9.391728210449218750e+01 1.123706512451171875e+02
9.483831787109375000e+01 1.141304473876953125e+02
9.585615539550781250e+01 1.156819000244140625e+02
9.717250061035156250e+01 1.169420089721679688e+02
9.866986846923828125e+01 1.180117950439453125e+02
1.003420639038085938e+02 1.188467864990234375e+02
1.021976928710937500e+02 1.194839248657226562e+02
1.042085800170898438e+02 1.199020919799804688e+02
1.063354949951171875e+02 1.202299118041992188e+02
1.082610549926757812e+02 1.206375579833984375e+02
1.099344024658203125e+02 1.207192993164062500e+02
1.113855590820312500e+02 1.203622970581054688e+02
1.128974685668945312e+02 1.195495910644531250e+02
1.146624450683593750e+02 1.184565353393554688e+02
1.163940200805664062e+02 1.173586120605468750e+02
1.179208679199218750e+02 1.160428314208984375e+02
1.192736282348632812e+02 1.146223144531250000e+02
1.202752151489257812e+02 1.130035476684570312e+02
1.208843841552734375e+02 1.111494979858398438e+02
1.213367080688476562e+02 1.092296371459960938e+02
1.215469970703125000e+02 1.074204254150390625e+02
1.214982299804687500e+02 1.055275421142578125e+02
1.213486099243164062e+02 1.037622451782226562e+02
1.209742813110351562e+02 1.022136459350585938e+02
1.203757858276367188e+02 1.008456115722656250e+02
1.195028152465820312e+02 9.950240325927734375e+01
1.182595748901367188e+02 9.814557647705078125e+01
1.166979675292968750e+02 9.686354064941406250e+01
1.149706192016601562e+02 9.556009674072265625e+01
1.130765075683593750e+02 9.438140869140625000e+01
1.110165252685546875e+02 9.342463684082031250e+01
1.088485107421875000e+02 9.265440368652343750e+01
1.066740722656250000e+02 9.185987091064453125e+01
1.046575622558593750e+02 9.122328948974609375e+01
1.027892608642578125e+02 9.094039154052734375e+01
1.011354827880859375e+02 9.083390808105468750e+01
