9.604809570312500000e+01 9.828221130371093750e+01
9.499330139160156250e+01 9.921289062500000000e+01
9.427433013916015625e+01 1.001619110107421875e+02
9.409426879882812500e+01 1.012338180541992188e+02
9.417795562744140625e+01 1.025570220947265625e+02
9.424359893798828125e+01 1.039807510375976562e+02
9.454996490478515625e+01 1.054728622436523438e+02
9.477365112304687500e+01 1.069865112304687500e+02
9.526142883300781250e+01 1.084221343994140625e+02
9.591819000244140625e+01 1.098667297363281250e+02
9.679096984863281250e+01 1.112623062133789062e+02
9.788008117675781250e+01 1.125561218261718750e+02
9.892947387695312500e+01 1.137969818115234375e+02
1.000195007324218750e+02 1.147839584350585938e+02
1.012822341918945312e+02 1.153946228027343750e+02
1.026823883056640625e+02 1.157879486083984375e+02
1.041494140625000000e+02 1.161635818481445312e+02
1.055226745605468750e+02 1.164715042114257812e+02
1.067590637207031250e+02 1.165185089111328125e+02
1.080099792480468750e+02 1.163909378051757812e+02
1.092297668457031250e+02 1.160854721069335938e+02
1.104325866699218750e+02 1.156185302734375000e+02
1.115485763549804688e+02 1.148573684692382812e+02
1.125785446166992188e+02 1.138359832763671875e+02
1.136233673095703125e+02 1.126168136596679688e+02
1.146971054077148438e+02 1.112365188598632812e+02
1.157991867065429688e+02 1.099010925292968750e+02
1.168177719116210938e+02 1.087187652587890625e+02
1.176367492675781250e+02 1.076357345581054688e+02
1.179979248046875000e+02 1.065794525146484375e+02
1.180686035156250000e+02 1.054578552246093750e+02
1.179975585937500000e+02 1.042078704833984375e+02
1.176854858398437500e+02 1.028272094726562500e+02
1.172417602539062500e+02 1.013767395019531250e+02
1.166910324096679688e+02 9.997489166259765625e+01
1.158854064941406250e+02 9.877044677734375000e+01
1.147097015380859375e+02 9.775646972656250000e+01
1.132785568237304688e+02 9.691751861572265625e+01
1.117453002929687500e+02 9.612428283691406250e+01
1.102100677490234375e+02 9.538225555419921875e+01
1.088363647460937500e+02 9.467720031738281250e+01
1.076286392211914062e+02 9.419615936279296875e+01
1.064244537353515625e+02 9.417947387695312500e+01
1.050923233032226562e+02 9.430632019042968750e+01
1.037670974731445312e+02 9.436553192138671875e+01
1.024264831542968750e+02 9.459259796142578125e+01
1.010746841430664062e+02 9.489328765869140625e+01
9.978953552246093750e+01 9.543498229980468750e+01
9.852644348144531250e+01 9.627227020263671875e+01
9.725849151611328125e+01 9.726209259033203125e+01
