9.303789520263671875e+01 8.712033843994140625e+01
9.112294769287109375e+01 8.888047790527343750e+01
8.914628601074218750e+01 9.083467864990234375e+01
8.753855133056640625e+01 9.281476593017578125e+01
8.663295745849609375e+01 9.503205871582031250e+01
8.614302825927734375e+01 9.737232208251953125e+01
8.604092407226562500e+01 9.985698699951171875e+01
8.607339477539062500e+01 1.023898773193359375e+02
8.620461273193359375e+01 1.048475799560546875e+02
8.669323730468750000e+01 1.071773071289062500e+02
8.757099914550781250e+01 1.094925689697265625e+02
8.850527954101562500e+01 1.118261718750000000e+02
9.003156280517578125e+01 1.139429855346679688e+02
9.204255676269531250e+01 1.160177764892578125e+02
9.381364440917968750e+01 1.182798995971679688e+02
9.531046295166015625e+01 1.206901550292968750e+02
9.677645111083984375e+01 1.226816482543945312e+02
9.873397827148437500e+01 1.240125198364257812e+02
1.009808273315429688e+02 1.250866165161132812e+02
1.032292251586914062e+02 1.259485244750976562e+02
1.054989395141601562e+02 1.265603408813476562e+02
1.076091995239257812e+02 1.267572021484375000e+02
1.096959075927734375e+02 1.262980270385742188e+02
1.118290328979492188e+02 1.254636459350585938e+02
1.139278030395507812e+02 1.242054977416992188e+02
1.160209732055664062e+02 1.228472213745117188e+02
1.177872924804687500e+02 1.210573959350585938e+02
1.192344360351562500e+02 1.188016433715820312e+02
1.211739654541015625e+02 1.166034317016601562e+02
1.228070831298828125e+02 1.144048614501953125e+02
1.239345855712890625e+02 1.120839462280273438e+02
1.246684112548828125e+02 1.097368392944335938e+02
1.250113067626953125e+02 1.074185104370117188e+02
1.250134811401367188e+02 1.050902328491210938e+02
1.247295913696289062e+02 1.027852859497070312e+02
1.240385513305664062e+02 1.004760818481445312e+02
1.232438201904296875e+02 9.826129150390625000e+01
1.222767105102539062e+02 9.630076599121093750e+01
1.206160964965820312e+02 9.468395996093750000e+01
1.185673599243164062e+02 9.310460662841796875e+01
1.163045272827148438e+02 9.159790802001953125e+01
1.139530334472656250e+02 9.007305908203125000e+01
1.116142044067382812e+02 8.845056915283203125e+01
1.093944168090820312e+02 8.717666625976562500e+01
1.070372085571289062e+02 8.640869903564453125e+01
1.045282135009765625e+02 8.613314819335937500e+01
1.018410263061523438e+02 8.593273162841796875e+01
9.921376800537109375e+01 8.543938446044921875e+01
9.694451141357421875e+01 8.527587127685546875e+01
9.494840240478515625e+01 8.575512695312500000e+01
