9.510150909423828125e+01 1.011411666870117188e+02
9.466252899169921875e+01 1.020266876220703125e+02
9.452299499511718750e+01 1.028968353271484375e+02
9.478198242187500000e+01 1.038666687011718750e+02
9.522087860107421875e+01 1.051260910034179688e+02
9.561330413818359375e+01 1.064342651367187500e+02
9.588182830810546875e+01 1.076559371948242188e+02
9.620971679687500000e+01 1.086717376708984375e+02
9.670824432373046875e+01 1.094630432128906250e+02
9.761206054687500000e+01 1.101592025756835938e+02
9.866804504394531250e+01 1.108483428955078125e+02
1.000153427124023438e+02 1.114871063232421875e+02
1.014987182617187500e+02 1.122549743652343750e+02
1.028201522827148438e+02 1.131032180786132812e+02
1.039763565063476562e+02 1.138717193603515625e+02
1.049118499755859375e+02 1.143012619018554688e+02
1.057896270751953125e+02 1.144241943359375000e+02
1.067239303588867188e+02 1.142148284912109375e+02
1.077675552368164062e+02 1.139332733154296875e+02
1.088382797241210938e+02 1.136464691162109375e+02
1.098841094970703125e+02 1.131776428222656250e+02
1.109859771728515625e+02 1.125588073730468750e+02
1.120355987548828125e+02 1.120597610473632812e+02
1.129027862548828125e+02 1.114430313110351562e+02
1.137329864501953125e+02 1.104543151855468750e+02
1.146698760986328125e+02 1.093801956176757812e+02
1.154976348876953125e+02 1.084927978515625000e+02
1.159639282226562500e+02 1.074850616455078125e+02
1.162481384277343750e+02 1.063502120971679688e+02
1.163481521606445312e+02 1.051687698364257812e+02
1.162101058959960938e+02 1.039422225952148438e+02
1.159648056030273438e+02 1.027983093261718750e+02
1.155815353393554688e+02 1.018260650634765625e+02
1.148365478515625000e+02 1.008579635620117188e+02
1.139242553710937500e+02 9.986163330078125000e+01
1.129457321166992188e+02 9.894959259033203125e+01
1.118901901245117188e+02 9.822956848144531250e+01
1.108154602050781250e+02 9.779028320312500000e+01
1.096182327270507812e+02 9.745796966552734375e+01
1.082727279663085938e+02 9.729290771484375000e+01
1.068582763671875000e+02 9.722840118408203125e+01
1.053963546752929688e+02 9.718598937988281250e+01
1.040203552246093750e+02 9.723309326171875000e+01
1.026370010375976562e+02 9.727875518798828125e+01
1.012905197143554688e+02 9.740770721435546875e+01
1.000212783813476562e+02 9.770372009277343750e+01
9.887786865234375000e+01 9.811225128173828125e+01
9.782051086425781250e+01 9.866368103027343750e+01
9.682305145263671875e+01 9.934967041015625000e+01
9.592141723632812500e+01 1.002454681396484375e+02
