7.855985260009765625e+01 9.717187500000000000e+01
7.785020446777343750e+01 1.006029815673828125e+02
7.746570587158203125e+01 1.043364257812500000e+02
7.758696746826171875e+01 1.078247604370117188e+02
7.869646453857421875e+01 1.112473449707031250e+02
8.048414611816406250e+01 1.145778961181640625e+02
8.206224822998046875e+01 1.178917922973632812e+02
8.399467468261718750e+01 1.209141006469726562e+02
8.630564880371093750e+01 1.235381927490234375e+02
8.896041870117187500e+01 1.255951538085937500e+02
9.164151000976562500e+01 1.275790176391601562e+02
9.444136047363281250e+01 1.290056457519531250e+02
9.740274047851562500e+01 1.296938629150390625e+02
1.005265121459960938e+02 1.301439208984375000e+02
1.036731643676757812e+02 1.303564453125000000e+02
1.068725891113281250e+02 1.300558013916015625e+02
1.101589126586914062e+02 1.294480133056640625e+02
1.136096725463867188e+02 1.283968658447265625e+02
1.169880981445312500e+02 1.275005035400390625e+02
1.200970764160156250e+02 1.266088485717773438e+02
1.229018859863281250e+02 1.252929229736328125e+02
1.255277404785156250e+02 1.234511489868164062e+02
1.277731018066406250e+02 1.212038497924804688e+02
1.294223175048828125e+02 1.184690017700195312e+02
1.308857421875000000e+02 1.155730285644531250e+02
1.319467010498046875e+02 1.124012374877929688e+02
1.327381896972656250e+02 1.089877166748046875e+02
1.331028442382812500e+02 1.054538421630859375e+02
1.330763549804687500e+02 1.019210281372070312e+02
1.325908355712890625e+02 9.832086944580078125e+01
1.317299957275390625e+02 9.490758514404296875e+01
1.301386260986328125e+02 9.188039398193359375e+01
1.282029724121093750e+02 8.916148376464843750e+01
1.261017761230468750e+02 8.670307922363281250e+01
1.238722763061523438e+02 8.480308532714843750e+01
1.210022659301757812e+02 8.367337036132812500e+01
1.177725830078125000e+02 8.242255401611328125e+01
1.146739730834960938e+02 8.104112243652343750e+01
1.117070007324218750e+02 8.028676605224609375e+01
1.087004394531250000e+02 7.998549652099609375e+01
1.057416763305664062e+02 7.992350769042968750e+01
1.028787002563476562e+02 8.033721923828125000e+01
9.988003540039062500e+01 8.140684509277343750e+01
9.673072052001953125e+01 8.245808410644531250e+01
9.351719665527343750e+01 8.375639343261718750e+01
9.006973266601562500e+01 8.515006256103515625e+01
8.680424499511718750e+01 8.656345367431640625e+01
8.412002563476562500e+01 8.861136627197265625e+01
8.171096801757812500e+01 9.115317535400390625e+01
7.985383605957031250e+01 9.403379821777343750e+01
