9.657823944091796875e+01 8.837613677978515625e+01
9.431967926025390625e+01 8.947418212890625000e+01
9.227379608154296875e+01 9.089393615722656250e+01
9.037072753906250000e+01 9.259786987304687500e+01
8.875703430175781250e+01 9.457975769042968750e+01
8.752849578857421875e+01 9.671971130371093750e+01
8.668369293212890625e+01 9.902126312255859375e+01
8.613516998291015625e+01 1.014246597290039062e+02
8.596548461914062500e+01 1.038085708618164062e+02
8.596051788330078125e+01 1.062152099609375000e+02
8.608686828613281250e+01 1.084369049072265625e+02
8.656478881835937500e+01 1.105322875976562500e+02
8.751126098632812500e+01 1.125674362182617188e+02
8.886081695556640625e+01 1.146955413818359375e+02
9.007500457763671875e+01 1.167560348510742188e+02
9.152838134765625000e+01 1.185311965942382812e+02
9.317977905273437500e+01 1.201233596801757812e+02
9.507927703857421875e+01 1.214592437744140625e+02
9.733466339111328125e+01 1.223789978027343750e+02
9.986604309082031250e+01 1.230077819824218750e+02
1.026820907592773438e+02 1.234825210571289062e+02
1.054249877929687500e+02 1.240036392211914062e+02
1.078838424682617188e+02 1.242764739990234375e+02
1.102077636718750000e+02 1.239995880126953125e+02
1.124521331787109375e+02 1.235083923339843750e+02
1.144655151367187500e+02 1.227901306152343750e+02
1.163539276123046875e+02 1.216557693481445312e+02
1.181779556274414062e+02 1.200519714355468750e+02
1.201032867431640625e+02 1.182067184448242188e+02
1.218320083618164062e+02 1.163415451049804688e+02
1.232776565551757812e+02 1.143367309570312500e+02
1.243230667114257812e+02 1.121512985229492188e+02
1.250730743408203125e+02 1.097902145385742188e+02
1.255337753295898438e+02 1.074269866943359375e+02
1.256566238403320312e+02 1.051979293823242188e+02
1.253372802734375000e+02 1.030730514526367188e+02
1.245438385009765625e+02 1.008334426879882812e+02
1.236374740600585938e+02 9.860071563720703125e+01
1.224833984375000000e+02 9.655833435058593750e+01
1.211192932128906250e+02 9.466369628906250000e+01
1.194581146240234375e+02 9.293218994140625000e+01
1.175531539916992188e+02 9.137668609619140625e+01
1.155140380859375000e+02 8.994691467285156250e+01
1.133031921386718750e+02 8.879972076416015625e+01
1.110780105590820312e+02 8.793054199218750000e+01
1.087269744873046875e+02 8.732376098632812500e+01
1.064088516235351562e+02 8.700149536132812500e+01
1.040255966186523438e+02 8.698535919189453125e+01
1.015206298828125000e+02 8.728723907470703125e+01
9.901760101318359375e+01 8.770858001708984375e+01
