9.518921661376953125e+01 8.539725494384765625e+01
9.333714294433593750e+01 8.710729217529296875e+01
9.148115539550781250e+01 8.908517456054687500e+01
8.994522094726562500e+01 9.131130981445312500e+01
8.884481811523437500e+01 9.388760375976562500e+01
8.784146118164062500e+01 9.655493927001953125e+01
8.679779815673828125e+01 9.910910797119140625e+01
8.618259429931640625e+01 1.015957794189453125e+02
8.583420562744140625e+01 1.039814910888671875e+02
8.581977081298828125e+01 1.063322601318359375e+02
8.630735778808593750e+01 1.086733627319335938e+02
8.696943664550781250e+01 1.109678268432617188e+02
8.779884338378906250e+01 1.131887512207031250e+02
8.894605255126953125e+01 1.152694015502929688e+02
9.045005035400390625e+01 1.172007904052734375e+02
9.222238159179687500e+01 1.191090240478515625e+02
9.407601928710937500e+01 1.209101181030273438e+02
9.596858978271484375e+01 1.226017532348632812e+02
9.814146423339843750e+01 1.238956375122070312e+02
1.005289993286132812e+02 1.247651901245117188e+02
1.029649887084960938e+02 1.255149383544921875e+02
1.055250930786132812e+02 1.259115524291992188e+02
1.080835189819335938e+02 1.258887786865234375e+02
1.105858688354492188e+02 1.257435379028320312e+02
1.129364089965820312e+02 1.253740844726562500e+02
1.150738143920898438e+02 1.242197418212890625e+02
1.172235488891601562e+02 1.226613388061523438e+02
1.193248062133789062e+02 1.207742691040039062e+02
1.213236618041992188e+02 1.186643676757812500e+02
1.232854995727539062e+02 1.166189880371093750e+02
1.248787841796875000e+02 1.146044006347656250e+02
1.258906021118164062e+02 1.127486648559570312e+02
1.262942123413085938e+02 1.107818298339843750e+02
1.261491775512695312e+02 1.087251968383789062e+02
1.254739837646484375e+02 1.065955810546875000e+02
1.244383773803710938e+02 1.043469390869140625e+02
1.231834030151367188e+02 1.019764328002929688e+02
1.220288314819335938e+02 9.946244812011718750e+01
1.208032226562500000e+02 9.708737182617187500e+01
1.191327590942382812e+02 9.498920440673828125e+01
1.174294052124023438e+02 9.270442962646484375e+01
1.156939773559570312e+02 9.040293884277343750e+01
1.138082046508789062e+02 8.839058685302734375e+01
1.116337890625000000e+02 8.679037475585937500e+01
1.092296752929687500e+02 8.542677307128906250e+01
1.068095932006835938e+02 8.429287719726562500e+01
1.043902816772460938e+02 8.362364196777343750e+01
1.019756011962890625e+02 8.348380279541015625e+01
9.946828460693359375e+01 8.371073150634765625e+01
9.724288940429687500e+01 8.422000885009765625e+01
