8.901911926269531250e+01 8.753603363037109375e+01
8.619562530517578125e+01 8.991439819335937500e+01
8.334619903564453125e+01 9.194709777832031250e+01
8.104560852050781250e+01 9.409346771240234375e+01
7.973497009277343750e+01 9.674328613281250000e+01
7.890113830566406250e+01 9.963119506835937500e+01
7.861698913574218750e+01 1.024350509643554688e+02
7.927794647216796875e+01 1.051327438354492188e+02
8.071328735351562500e+01 1.078436203002929688e+02
8.265981292724609375e+01 1.106769714355468750e+02
8.452098846435546875e+01 1.137734222412109375e+02
8.630270385742187500e+01 1.168460083007812500e+02
8.821112823486328125e+01 1.195146942138671875e+02
9.030252838134765625e+01 1.218762588500976562e+02
9.254279327392578125e+01 1.239542617797851562e+02
9.493291473388671875e+01 1.256942901611328125e+02
9.764184570312500000e+01 1.271311492919921875e+02
1.005277481079101562e+02 1.282924041748046875e+02
1.034325103759765625e+02 1.291852264404296875e+02
1.062294540405273438e+02 1.297380218505859375e+02
1.089992980957031250e+02 1.298205261230468750e+02
1.118045501708984375e+02 1.294060516357421875e+02
1.147456817626953125e+02 1.284812164306640625e+02
1.177199249267578125e+02 1.273107681274414062e+02
1.207365493774414062e+02 1.259447402954101562e+02
1.235688400268554688e+02 1.244837341308593750e+02
1.259015960693359375e+02 1.227091140747070312e+02
1.276269302368164062e+02 1.203954010009765625e+02
1.287251739501953125e+02 1.174867248535156250e+02
1.298418426513671875e+02 1.142025222778320312e+02
1.311680908203125000e+02 1.111447982788085938e+02
1.319856567382812500e+02 1.082852401733398438e+02
1.320535583496093750e+02 1.055438613891601562e+02
1.312672576904296875e+02 1.027875137329101562e+02
1.299127197265625000e+02 9.994846343994140625e+01
1.283482971191406250e+02 9.692961120605468750e+01
1.266955566406250000e+02 9.398634338378906250e+01
1.246638259887695312e+02 9.142530059814453125e+01
1.223226013183593750e+02 8.910779571533203125e+01
1.197304534912109375e+02 8.711494445800781250e+01
1.170322265625000000e+02 8.526443481445312500e+01
1.141815795898437500e+02 8.383336639404296875e+01
1.113559875488281250e+02 8.268289184570312500e+01
1.085198974609375000e+02 8.195468902587890625e+01
1.055354614257812500e+02 8.170606994628906250e+01
1.025191497802734375e+02 8.154882049560546875e+01
9.975424194335937500e+01 8.157262420654296875e+01
9.711467742919921875e+01 8.232172393798828125e+01
9.450658416748046875e+01 8.363677215576171875e+01
9.176338195800781250e+01 8.542684936523437500e+01
