8.075484466552734375e+01 1.018230819702148438e+02
7.938789367675781250e+01 1.045363464355468750e+02
7.915666198730468750e+01 1.072701644897460938e+02
7.989616394042968750e+01 1.100502166748046875e+02
8.131135559082031250e+01 1.128830490112304688e+02
8.319337463378906250e+01 1.155078201293945312e+02
8.531433105468750000e+01 1.180843963623046875e+02
8.730400848388671875e+01 1.203980941772460938e+02
8.947768402099609375e+01 1.225547027587890625e+02
9.194095611572265625e+01 1.243178634643554688e+02
9.451575469970703125e+01 1.260156173706054688e+02
9.715866851806640625e+01 1.273164367675781250e+02
9.988301086425781250e+01 1.280898132324218750e+02
1.025988159179687500e+02 1.286382446289062500e+02
1.053249816894531250e+02 1.289562072753906250e+02
1.080233383178710938e+02 1.287566986083984375e+02
1.108239288330078125e+02 1.282250213623046875e+02
1.135176925659179688e+02 1.274696731567382812e+02
1.159631652832031250e+02 1.262856750488281250e+02
1.185355682373046875e+02 1.248041381835937500e+02
1.208163070678710938e+02 1.229843292236328125e+02
1.230310745239257812e+02 1.207129821777343750e+02
1.251415252685546875e+02 1.183871841430664062e+02
1.268618316650390625e+02 1.159384002685546875e+02
1.281322937011718750e+02 1.134614944458007812e+02
1.291252899169921875e+02 1.109404296875000000e+02
1.295080261230468750e+02 1.082948608398437500e+02
1.298862457275390625e+02 1.054646301269531250e+02
1.300386352539062500e+02 1.027883224487304688e+02
1.291762695312500000e+02 9.989428710937500000e+01
1.281728973388671875e+02 9.664512634277343750e+01
1.270559768676757812e+02 9.342531585693359375e+01
1.253618774414062500e+02 9.061735534667968750e+01
1.232471084594726562e+02 8.812295532226562500e+01
1.208126296997070312e+02 8.609069824218750000e+01
1.181283798217773438e+02 8.460584259033203125e+01
1.154389190673828125e+02 8.342474365234375000e+01
1.128725433349609375e+02 8.285462951660156250e+01
1.102022933959960938e+02 8.325245666503906250e+01
1.071086807250976562e+02 8.408627319335937500e+01
1.040195007324218750e+02 8.453100585937500000e+01
1.011156387329101562e+02 8.503507232666015625e+01
9.821243286132812500e+01 8.600985717773437500e+01
9.556878662109375000e+01 8.703761291503906250e+01
9.300228881835937500e+01 8.827799224853515625e+01
9.064433288574218750e+01 8.980435943603515625e+01
8.848310852050781250e+01 9.165608215332031250e+01
8.640064239501953125e+01 9.386607360839843750e+01
8.446729278564453125e+01 9.644207763671875000e+01
8.243769836425781250e+01 9.911628723144531250e+01
