1.012564315795898438e+02 1.026413574218750000e+02
1.010063247680664062e+02 1.028454818725585938e+02
1.007965774536132812e+02 1.031514129638671875e+02
1.006163406372070312e+02 1.034590377807617188e+02
1.004570999145507812e+02 1.037486343383789062e+02
1.002892608642578125e+02 1.040290451049804688e+02
1.001716003417968750e+02 1.043113327026367188e+02
1.001874771118164062e+02 1.047370071411132812e+02
1.002630844116210938e+02 1.051864547729492188e+02
1.004730148315429688e+02 1.056385345458984375e+02
1.007761383056640625e+02 1.060856704711914062e+02
1.011224136352539062e+02 1.065736007690429688e+02
1.015949020385742188e+02 1.070562591552734375e+02
1.020091552734375000e+02 1.075528182983398438e+02
1.023641738891601562e+02 1.079967880249023438e+02
1.028399658203125000e+02 1.083265991210937500e+02
1.033159484863281250e+02 1.084935302734375000e+02
1.038246688842773438e+02 1.085585174560546875e+02
1.044241256713867188e+02 1.084551315307617188e+02
1.052212524414062500e+02 1.083449783325195312e+02
1.060420532226562500e+02 1.083678665161132812e+02
1.068254165649414062e+02 1.083552398681640625e+02
1.074768676757812500e+02 1.083785018920898438e+02
1.079382553100585938e+02 1.083684921264648438e+02
1.082895889282226562e+02 1.083593368530273438e+02
1.085848159790039062e+02 1.083030319213867188e+02
1.088634948730468750e+02 1.081972579956054688e+02
1.091035308837890625e+02 1.080219116210937500e+02
1.092798995971679688e+02 1.077788467407226562e+02
1.094324874877929688e+02 1.075442581176757812e+02
1.095611953735351562e+02 1.072305831909179688e+02
1.097081680297851562e+02 1.068370361328125000e+02
1.097340087890625000e+02 1.063633880615234375e+02
1.096722183227539062e+02 1.059069442749023438e+02
1.094766921997070312e+02 1.054560165405273438e+02
1.091518554687500000e+02 1.050289916992187500e+02
1.088081893920898438e+02 1.045649414062500000e+02
1.084176940917968750e+02 1.040946960449218750e+02
1.080077133178710938e+02 1.036604232788085938e+02
1.074901962280273438e+02 1.032780380249023438e+02
1.068699722290039062e+02 1.029541549682617188e+02
1.061578750610351562e+02 1.026601562500000000e+02
1.054556350708007812e+02 1.024356765747070312e+02
1.047281570434570312e+02 1.022567367553710938e+02
1.040738677978515625e+02 1.021531600952148438e+02
1.034620742797851562e+02 1.020893859863281250e+02
1.029460983276367188e+02 1.021140518188476562e+02
1.024550552368164062e+02 1.022162475585937500e+02
1.020008544921875000e+02 1.023844833374023438e+02
1.016127624511718750e+02 1.025066375732421875e+02
