9.455348205566406250e+01 9.818585205078125000e+01
9.363179016113281250e+01 9.945850372314453125e+01
9.316306304931640625e+01 1.009519653320312500e+02
9.275820159912109375e+01 1.024847183227539062e+02
9.255807495117187500e+01 1.040628585815429688e+02
9.273800659179687500e+01 1.056334228515625000e+02
9.303191375732421875e+01 1.072297973632812500e+02
9.352737426757812500e+01 1.087673797607421875e+02
9.402406311035156250e+01 1.103925704956054688e+02
9.459626007080078125e+01 1.118913345336914062e+02
9.546852874755859375e+01 1.131356964111328125e+02
9.670040130615234375e+01 1.142839660644531250e+02
9.809841918945312500e+01 1.154086456298828125e+02
9.959385681152343750e+01 1.164661178588867188e+02
1.010234375000000000e+02 1.172674789428710938e+02
1.025196304321289062e+02 1.179032516479492188e+02
1.039718933105468750e+02 1.183353652954101562e+02
1.054502258300781250e+02 1.184782104492187500e+02
1.069614562988281250e+02 1.184804840087890625e+02
1.084228134155273438e+02 1.182505798339843750e+02
1.098454742431640625e+02 1.178164672851562500e+02
1.112490997314453125e+02 1.171983947753906250e+02
1.126653213500976562e+02 1.162357025146484375e+02
1.139536590576171875e+02 1.149907226562500000e+02
1.153591461181640625e+02 1.136666488647460938e+02
1.167106933593750000e+02 1.123688201904296875e+02
1.178615112304687500e+02 1.111922302246093750e+02
1.187639160156250000e+02 1.099499130249023438e+02
1.194229660034179688e+02 1.087096557617187500e+02
1.196527481079101562e+02 1.075437469482421875e+02
1.196107711791992188e+02 1.063525619506835938e+02
1.192463607788085938e+02 1.050204315185546875e+02
1.185787277221679688e+02 1.036355972290039062e+02
1.178466186523437500e+02 1.021421585083007812e+02
1.168155364990234375e+02 1.006380844116210938e+02
1.156350326538085938e+02 9.910384368896484375e+01
1.144343643188476562e+02 9.765815734863281250e+01
1.131333084106445312e+02 9.652729797363281250e+01
1.116870117187500000e+02 9.553720855712890625e+01
1.102913360595703125e+02 9.460423278808593750e+01
1.090237274169921875e+02 9.376584625244140625e+01
1.078156356811523438e+02 9.326145935058593750e+01
1.064654541015625000e+02 9.315722656250000000e+01
1.049937896728515625e+02 9.324032592773437500e+01
1.034066925048828125e+02 9.338827514648437500e+01
1.017730560302734375e+02 9.365897369384765625e+01
1.001651229858398438e+02 9.417770385742187500e+01
9.858679962158203125e+01 9.486444854736328125e+01
9.723149108886718750e+01 9.585443878173828125e+01
9.576463317871093750e+01 9.701132202148437500e+01
