8.935842132568359375e+01 1.132126541137695312e+02
9.030415344238281250e+01 1.152469711303710938e+02
9.138172149658203125e+01 1.173162460327148438e+02
9.263009643554687500e+01 1.192722778320312500e+02
9.398581695556640625e+01 1.210601501464843750e+02
9.552773284912109375e+01 1.222503051757812500e+02
9.748146820068359375e+01 1.229137496948242188e+02
9.972002410888671875e+01 1.232885208129882812e+02
1.019980468750000000e+02 1.237734985351562500e+02
1.042590866088867188e+02 1.238677825927734375e+02
1.065773315429687500e+02 1.235123443603515625e+02
1.088340911865234375e+02 1.231652908325195312e+02
1.111036758422851562e+02 1.224822158813476562e+02
1.133163070678710938e+02 1.214213180541992188e+02
1.155654907226562500e+02 1.202419815063476562e+02
1.176834869384765625e+02 1.191257858276367188e+02
1.193542404174804688e+02 1.178438415527343750e+02
1.204601745605468750e+02 1.162126998901367188e+02
1.212214813232421875e+02 1.142933731079101562e+02
1.218333206176757812e+02 1.122376556396484375e+02
1.221750564575195312e+02 1.100341949462890625e+02
1.226018905639648438e+02 1.078345031738281250e+02
1.226980438232421875e+02 1.057409439086914062e+02
1.226795730590820312e+02 1.036063995361328125e+02
1.224721374511718750e+02 1.014975738525390625e+02
1.221164474487304688e+02 9.933428955078125000e+01
1.214289169311523438e+02 9.721688079833984375e+01
1.204967193603515625e+02 9.511845397949218750e+01
1.193080673217773438e+02 9.302720642089843750e+01
1.177240142822265625e+02 9.122001647949218750e+01
1.157886581420898438e+02 8.965428161621093750e+01
1.137650756835937500e+02 8.827265930175781250e+01
1.117097320556640625e+02 8.723126983642578125e+01
1.096337356567382812e+02 8.656569671630859375e+01
1.075853805541992188e+02 8.640882873535156250e+01
1.054759368896484375e+02 8.662249755859375000e+01
1.033231201171875000e+02 8.715346527099609375e+01
1.011631774902343750e+02 8.819883728027343750e+01
9.902297973632812500e+01 8.935455322265625000e+01
9.724929809570312500e+01 9.097981262207031250e+01
9.568482971191406250e+01 9.291510009765625000e+01
9.421382904052734375e+01 9.477928161621093750e+01
9.300093078613281250e+01 9.691855621337890625e+01
9.180805969238281250e+01 9.913549041748046875e+01
9.053341674804687500e+01 1.012556152343750000e+02
8.960634613037109375e+01 1.032955856323242188e+02
8.892382049560546875e+01 1.052668151855468750e+02
8.857962799072265625e+01 1.071888351440429688e+02
8.857221984863281250e+01 1.091216125488281250e+02
8.890524291992187500e+01 1.111807937622070312e+02
