9.308007049560546875e+01 8.506639099121093750e+01
9.056729125976562500e+01 8.693594360351562500e+01
8.826360321044921875e+01 8.906822204589843750e+01
8.626023864746093750e+01 9.144566345214843750e+01
8.462129211425781250e+01 9.400965118408203125e+01
8.322429656982421875e+01 9.666039276123046875e+01
8.245148468017578125e+01 9.936363220214843750e+01
8.224857330322265625e+01 1.022661285400390625e+02
8.251969146728515625e+01 1.053752746582031250e+02
8.280209350585937500e+01 1.084864120483398438e+02
8.333731079101562500e+01 1.114831008911132812e+02
8.399861907958984375e+01 1.144168930053710938e+02
8.504198455810546875e+01 1.171563644409179688e+02
8.667980957031250000e+01 1.195894775390625000e+02
8.858310699462890625e+01 1.219387664794921875e+02
9.067729187011718750e+01 1.241048278808593750e+02
9.314686584472656250e+01 1.258956909179687500e+02
9.573066711425781250e+01 1.276225585937500000e+02
9.838262939453125000e+01 1.289813995361328125e+02
1.010896835327148438e+02 1.298617401123046875e+02
1.038370590209960938e+02 1.301652221679687500e+02
1.065187911987304688e+02 1.301862640380859375e+02
1.091387405395507812e+02 1.295078582763671875e+02
1.117480773925781250e+02 1.282551269531250000e+02
1.144243545532226562e+02 1.266438369750976562e+02
1.171923217773437500e+02 1.250579147338867188e+02
1.197426452636718750e+02 1.232990493774414062e+02
1.219812850952148438e+02 1.213429412841796875e+02
1.239817581176757812e+02 1.191328811645507812e+02
1.255745697021484375e+02 1.167746276855468750e+02
1.268111572265625000e+02 1.141362533569335938e+02
1.276411590576171875e+02 1.112114715576171875e+02
1.282581024169921875e+02 1.082036285400390625e+02
1.287720794677734375e+02 1.051758880615234375e+02
1.288901062011718750e+02 1.022771911621093750e+02
1.284673767089843750e+02 9.943285369873046875e+01
1.276589660644531250e+02 9.667283630371093750e+01
1.264063720703125000e+02 9.400591278076171875e+01
1.248386459350585938e+02 9.145316314697265625e+01
1.229259414672851562e+02 8.908045196533203125e+01
1.206499557495117188e+02 8.707274627685546875e+01
1.180996322631835938e+02 8.527572631835937500e+01
1.153706207275390625e+02 8.368622589111328125e+01
1.126730651855468750e+02 8.224904632568359375e+01
1.099026260375976562e+02 8.157489776611328125e+01
1.069541778564453125e+02 8.147689819335937500e+01
1.039434127807617188e+02 8.145946502685546875e+01
1.010418624877929688e+02 8.148809814453125000e+01
9.835128021240234375e+01 8.225745391845703125e+01
9.572037506103515625e+01 8.351924896240234375e+01
