1.063631515502929688e+02 9.487158203125000000e+01
1.049592514038085938e+02 9.491502380371093750e+01
1.034952774047851562e+02 9.512838745117187500e+01
1.022116394042968750e+02 9.543576049804687500e+01
1.011267013549804688e+02 9.587683105468750000e+01
1.001804122924804688e+02 9.656790924072265625e+01
9.941291046142578125e+01 9.745576477050781250e+01
9.879314422607421875e+01 9.843888854980468750e+01
9.822061920166015625e+01 9.957765960693359375e+01
9.773319244384765625e+01 1.007752075195312500e+02
9.741928100585937500e+01 1.020335769653320312e+02
9.709398651123046875e+01 1.032509002685546875e+02
9.697351837158203125e+01 1.044105682373046875e+02
9.708820343017578125e+01 1.055734481811523438e+02
9.729928588867187500e+01 1.068617401123046875e+02
9.755886077880859375e+01 1.082036743164062500e+02
9.791767883300781250e+01 1.096857147216796875e+02
9.815599060058593750e+01 1.111201095581054688e+02
9.870151519775390625e+01 1.123668289184570312e+02
9.941544342041015625e+01 1.135489959716796875e+02
1.002188491821289062e+02 1.147228164672851562e+02
1.011178283691406250e+02 1.156469039916992188e+02
1.020664749145507812e+02 1.162767791748046875e+02
1.031922302246093750e+02 1.166787643432617188e+02
1.044391784667968750e+02 1.169853439331054688e+02
1.057052078247070312e+02 1.170935745239257812e+02
1.069188385009765625e+02 1.170480270385742188e+02
1.080032806396484375e+02 1.167313385009765625e+02
1.090462188720703125e+02 1.162172927856445312e+02
1.100147628784179688e+02 1.154331817626953125e+02
1.109252700805664062e+02 1.145749588012695312e+02
1.117254791259765625e+02 1.136552276611328125e+02
1.124354629516601562e+02 1.126707534790039062e+02
1.129022216796875000e+02 1.115975418090820312e+02
1.135145263671875000e+02 1.103540878295898438e+02
1.141384658813476562e+02 1.091387176513671875e+02
1.146502685546875000e+02 1.079073333740234375e+02
1.149051666259765625e+02 1.066343231201171875e+02
1.150169677734375000e+02 1.052412490844726562e+02
1.150911865234375000e+02 1.038053054809570312e+02
1.149616546630859375e+02 1.024562225341796875e+02
1.146298675537109375e+02 1.012830276489257812e+02
1.139943389892578125e+02 1.001564559936523438e+02
1.131859817504882812e+02 9.909574127197265625e+01
1.124442214965820312e+02 9.789297485351562500e+01
1.117252807617187500e+02 9.684461212158203125e+01
1.109190292358398438e+02 9.603927612304687500e+01
1.100301818847656250e+02 9.552354431152343750e+01
1.089529037475585938e+02 9.513573455810546875e+01
1.077430191040039062e+02 9.495278167724609375e+01
