1.019369049072265625e+02 9.094150543212890625e+01
1.003311614990234375e+02 9.157254791259765625e+01
9.881596374511718750e+01 9.249555969238281250e+01
9.735315704345703125e+01 9.375317382812500000e+01
9.592403411865234375e+01 9.534445190429687500e+01
9.436039733886718750e+01 9.686495971679687500e+01
9.308484649658203125e+01 9.837703704833984375e+01
9.223185729980468750e+01 9.996643066406250000e+01
9.171051025390625000e+01 1.016938476562500000e+02
9.135307312011718750e+01 1.034992980957031250e+02
9.097188568115234375e+01 1.053270568847656250e+02
9.088844299316406250e+01 1.070266189575195312e+02
9.120200347900390625e+01 1.087199478149414062e+02
9.193553924560546875e+01 1.103624420166015625e+02
9.283673095703125000e+01 1.119909820556640625e+02
9.392469787597656250e+01 1.135856170654296875e+02
9.509752655029296875e+01 1.151018524169921875e+02
9.639008331298828125e+01 1.163867568969726562e+02
9.783633422851562500e+01 1.175596771240234375e+02
9.930533599853515625e+01 1.184460601806640625e+02
1.008073883056640625e+02 1.191723785400390625e+02
1.024150695800781250e+02 1.196814575195312500e+02
1.038999786376953125e+02 1.199893035888671875e+02
1.053634948730468750e+02 1.199445648193359375e+02
1.069173126220703125e+02 1.196754837036132812e+02
1.085086441040039062e+02 1.191745376586914062e+02
1.102220611572265625e+02 1.184487075805664062e+02
1.119794311523437500e+02 1.176575317382812500e+02
1.136923065185546875e+02 1.165485229492187500e+02
1.154087677001953125e+02 1.153414077758789062e+02
1.169624023437500000e+02 1.139496154785156250e+02
1.183439483642578125e+02 1.125912094116210938e+02
1.194575424194335938e+02 1.111307220458984375e+02
1.201542510986328125e+02 1.095074615478515625e+02
1.206145095825195312e+02 1.079204635620117188e+02
1.207067413330078125e+02 1.062382354736328125e+02
1.204187545776367188e+02 1.044488525390625000e+02
1.199781341552734375e+02 1.027100448608398438e+02
1.193499526977539062e+02 1.010428237915039062e+02
1.183738784790039062e+02 9.954016876220703125e+01
1.173239212036132812e+02 9.804336547851562500e+01
1.161782150268554688e+02 9.666371154785156250e+01
1.148093490600585938e+02 9.539756774902343750e+01
1.132851257324218750e+02 9.417581176757812500e+01
1.117182846069335938e+02 9.314582061767578125e+01
1.100975723266601562e+02 9.219969177246093750e+01
1.085064163208007812e+02 9.144802856445312500e+01
1.068973236083984375e+02 9.085502624511718750e+01
1.052267684936523438e+02 9.061014556884765625e+01
1.035738143920898438e+02 9.066304779052734375e+01
