9.103553009033203125e+01 8.967129516601562500e+01
8.906491088867187500e+01 9.147811126708984375e+01
8.748899078369140625e+01 9.359706878662109375e+01
8.620392608642578125e+01 9.597617340087890625e+01
8.530271911621093750e+01 9.846246337890625000e+01
8.477224731445312500e+01 1.010136566162109375e+02
8.459436035156250000e+01 1.035599212646484375e+02
8.489739227294921875e+01 1.061063613891601562e+02
8.548660278320312500e+01 1.085209197998046875e+02
8.636991119384765625e+01 1.109163513183593750e+02
8.760613250732421875e+01 1.130736846923828125e+02
8.921363067626953125e+01 1.151246871948242188e+02
9.095954895019531250e+01 1.171156158447265625e+02
9.268367767333984375e+01 1.190499267578125000e+02
9.459330749511718750e+01 1.207022171020507812e+02
9.654904937744140625e+01 1.220872421264648438e+02
9.865617370605468750e+01 1.229982223510742188e+02
1.009114151000976562e+02 1.236920242309570312e+02
1.032435989379882812e+02 1.242840728759765625e+02
1.055958709716796875e+02 1.245472030639648438e+02
1.080250930786132812e+02 1.244036483764648438e+02
1.105355606079101562e+02 1.238770065307617188e+02
1.131471939086914062e+02 1.232965545654296875e+02
1.156910781860351562e+02 1.225244445800781250e+02
1.181179733276367188e+02 1.215153656005859375e+02
1.202878875732421875e+02 1.203297119140625000e+02
1.221249160766601562e+02 1.186713638305664062e+02
1.237188262939453125e+02 1.165943756103515625e+02
1.250840530395507812e+02 1.143720016479492188e+02
1.261816558837890625e+02 1.120101547241210938e+02
1.268394775390625000e+02 1.097275390625000000e+02
1.270421752929687500e+02 1.074657211303710938e+02
1.267609710693359375e+02 1.052456436157226562e+02
1.260304718017578125e+02 1.030586700439453125e+02
1.248897857666015625e+02 1.009445266723632812e+02
1.235244293212890625e+02 9.877645111083984375e+01
1.218734664916992188e+02 9.657540893554687500e+01
1.200368652343750000e+02 9.454081726074218750e+01
1.180090789794921875e+02 9.264819335937500000e+01
1.157867431640625000e+02 9.083445739746093750e+01
1.135474395751953125e+02 8.927582550048828125e+01
1.112476196289062500e+02 8.791413116455078125e+01
1.090982437133789062e+02 8.665065002441406250e+01
1.069095306396484375e+02 8.584408569335937500e+01
1.046827468872070312e+02 8.547840881347656250e+01
1.023839035034179688e+02 8.535848236083984375e+01
1.001894454956054688e+02 8.547647094726562500e+01
9.792803192138671875e+01 8.606496429443359375e+01
9.564478302001953125e+01 8.711614990234375000e+01
9.326338958740234375e+01 8.829497528076171875e+01
