8.701280975341796875e+01 1.105752105712890625e+02
8.721966552734375000e+01 1.127114028930664062e+02
8.792894744873046875e+01 1.147162933349609375e+02
8.915407562255859375e+01 1.166721954345703125e+02
9.052374267578125000e+01 1.184743270874023438e+02
9.224360656738281250e+01 1.199563903808593750e+02
9.410275268554687500e+01 1.212079467773437500e+02
9.620247650146484375e+01 1.220026855468750000e+02
9.852248382568359375e+01 1.224976959228515625e+02
1.009279251098632812e+02 1.227391738891601562e+02
1.032911148071289062e+02 1.228804626464843750e+02
1.056553573608398438e+02 1.228454437255859375e+02
1.079160385131835938e+02 1.225426712036132812e+02
1.099982986450195312e+02 1.220991897583007812e+02
1.120080718994140625e+02 1.212054214477539062e+02
1.139819183349609375e+02 1.199020996093750000e+02
1.159486999511718750e+02 1.183918304443359375e+02
1.177787246704101562e+02 1.167102584838867188e+02
1.193750457763671875e+02 1.149417800903320312e+02
1.208104858398437500e+02 1.131773376464843750e+02
1.220304107666015625e+02 1.113346481323242188e+02
1.230897216796875000e+02 1.092629547119140625e+02
1.238526000976562500e+02 1.072381896972656250e+02
1.242335281372070312e+02 1.052528991699218750e+02
1.243519973754882812e+02 1.033211669921875000e+02
1.243370819091796875e+02 1.014017333984375000e+02
1.238910980224609375e+02 9.944974517822265625e+01
1.229583511352539062e+02 9.754095458984375000e+01
1.218930435180664062e+02 9.561590576171875000e+01
1.203585128784179688e+02 9.378960418701171875e+01
1.186752471923828125e+02 9.192704772949218750e+01
1.168469009399414062e+02 9.033634185791015625e+01
1.147753829956054688e+02 8.911888122558593750e+01
1.124305801391601562e+02 8.830319976806640625e+01
1.100263519287109375e+02 8.778482818603515625e+01
1.077276153564453125e+02 8.760357666015625000e+01
1.054517517089843750e+02 8.781352233886718750e+01
1.032669219970703125e+02 8.829737854003906250e+01
1.011150970458984375e+02 8.900564575195312500e+01
9.892953491210937500e+01 9.020384216308593750e+01
9.672210693359375000e+01 9.163558197021484375e+01
9.463356018066406250e+01 9.297845458984375000e+01
9.278524780273437500e+01 9.452083587646484375e+01
9.125133514404296875e+01 9.612596130371093750e+01
8.995421600341796875e+01 9.784624481201171875e+01
8.900917053222656250e+01 9.967815399169921875e+01
8.825379943847656250e+01 1.016104583740234375e+02
8.782440185546875000e+01 1.037664108276367188e+02
8.750058746337890625e+01 1.060323562622070312e+02
8.717822265625000000e+01 1.083546905517578125e+02
