9.186616516113281250e+01 9.668762207031250000e+01
9.093972015380859375e+01 9.822056579589843750e+01
9.020472717285156250e+01 9.984203338623046875e+01
8.976914215087890625e+01 1.014069137573242188e+02
8.960623931884765625e+01 1.030269393920898438e+02
8.973173522949218750e+01 1.047253570556640625e+02
9.020945739746093750e+01 1.065464096069335938e+02
9.068129730224609375e+01 1.084121780395507812e+02
9.133378601074218750e+01 1.100420074462890625e+02
9.250196075439453125e+01 1.114878768920898438e+02
9.388442993164062500e+01 1.129525909423828125e+02
9.524706268310546875e+01 1.144945449829101562e+02
9.661610412597656250e+01 1.158324966430664062e+02
9.804443359375000000e+01 1.168506317138671875e+02
9.956940460205078125e+01 1.175161056518554688e+02
1.012025680541992188e+02 1.180031738281250000e+02
1.029286575317382812e+02 1.183195037841796875e+02
1.046717300415039062e+02 1.184591140747070312e+02
1.064295959472656250e+02 1.185655441284179688e+02
1.081036682128906250e+02 1.186074295043945312e+02
1.096825180053710938e+02 1.183552017211914062e+02
1.112732925415039062e+02 1.177013778686523438e+02
1.129616546630859375e+02 1.168196182250976562e+02
1.146253204345703125e+02 1.158292694091796875e+02
1.161089859008789062e+02 1.144900436401367188e+02
1.174065933227539062e+02 1.128835678100585938e+02
1.186184005737304688e+02 1.112900390625000000e+02
1.195761795043945312e+02 1.096135177612304688e+02
1.201515731811523438e+02 1.079224624633789062e+02
1.205262756347656250e+02 1.062673416137695312e+02
1.206760482788085938e+02 1.046309661865234375e+02
1.205113067626953125e+02 1.030578308105468750e+02
1.199738235473632812e+02 1.014221115112304688e+02
1.192668762207031250e+02 9.988920593261718750e+01
1.182371673583984375e+02 9.847754669189453125e+01
1.168870239257812500e+02 9.725184631347656250e+01
1.151642227172851562e+02 9.615309906005859375e+01
1.133734741210937500e+02 9.496958160400390625e+01
1.116975860595703125e+02 9.382778930664062500e+01
1.100953063964843750e+02 9.290740203857421875e+01
1.085176315307617188e+02 9.232675170898437500e+01
1.068916320800781250e+02 9.204503631591796875e+01
1.051872940063476562e+02 9.192870330810546875e+01
1.033699493408203125e+02 9.183649444580078125e+01
1.016173858642578125e+02 9.189677429199218750e+01
9.987666320800781250e+01 9.205490112304687500e+01
9.816030120849609375e+01 9.247571563720703125e+01
9.643075561523437500e+01 9.333384704589843750e+01
9.465153503417968750e+01 9.433659362792968750e+01
9.308120727539062500e+01 9.535131835937500000e+01
