9.958209991455078125e+01 8.684949493408203125e+01
9.762791442871093750e+01 8.762866210937500000e+01
9.576483917236328125e+01 8.881651306152343750e+01
9.408296966552734375e+01 9.019779968261718750e+01
9.270999908447265625e+01 9.183793640136718750e+01
9.155708312988281250e+01 9.382660675048828125e+01
9.060240173339843750e+01 9.600460052490234375e+01
8.978754425048828125e+01 9.824661254882812500e+01
8.914977264404296875e+01 1.004184875488281250e+02
8.891989135742187500e+01 1.025356674194335938e+02
8.904634094238281250e+01 1.046789550781250000e+02
8.935232543945312500e+01 1.069012374877929688e+02
8.982350158691406250e+01 1.090690002441406250e+02
9.040164947509765625e+01 1.111515426635742188e+02
9.126302337646484375e+01 1.130705642700195312e+02
9.246481323242187500e+01 1.148355178833007812e+02
9.376585388183593750e+01 1.166311111450195312e+02
9.516936492919921875e+01 1.181864700317382812e+02
9.654206085205078125e+01 1.195519561767578125e+02
9.822990417480468750e+01 1.204697799682617188e+02
1.002678985595703125e+02 1.212876968383789062e+02
1.024597167968750000e+02 1.221988754272460938e+02
1.045597076416015625e+02 1.227818908691406250e+02
1.065567779541015625e+02 1.230709152221679688e+02
1.086441268920898438e+02 1.230679626464843750e+02
1.107988128662109375e+02 1.226797409057617188e+02
1.130932998657226562e+02 1.220380020141601562e+02
1.152866668701171875e+02 1.211073684692382812e+02
1.173715438842773438e+02 1.199802627563476562e+02
1.191754913330078125e+02 1.186674118041992188e+02
1.205626373291015625e+02 1.170696029663085938e+02
1.215514144897460938e+02 1.151671524047851562e+02
1.222801971435546875e+02 1.131393966674804688e+02
1.228100051879882812e+02 1.110552139282226562e+02
1.229225921630859375e+02 1.090305938720703125e+02
1.227022094726562500e+02 1.070263748168945312e+02
1.222984771728515625e+02 1.049247665405273438e+02
1.216049652099609375e+02 1.028811035156250000e+02
1.205982894897460938e+02 1.009518508911132812e+02
1.196555633544921875e+02 9.891022491455078125e+01
1.183065109252929688e+02 9.706094360351562500e+01
1.167556152343750000e+02 9.540348815917968750e+01
1.149412765502929688e+02 9.367639923095703125e+01
1.132972640991210938e+02 9.193790435791015625e+01
1.116236572265625000e+02 9.041310882568359375e+01
1.097243957519531250e+02 8.926671600341796875e+01
1.076405944824218750e+02 8.833733367919921875e+01
1.055889663696289062e+02 8.745404815673828125e+01
1.035396423339843750e+02 8.683467864990234375e+01
1.015948638916015625e+02 8.668962097167968750e+01
