9.355760192871093750e+01 8.458525848388671875e+01
9.093744659423828125e+01 8.589553070068359375e+01
8.887571716308593750e+01 8.765243530273437500e+01
8.709486389160156250e+01 8.984595489501953125e+01
8.561413574218750000e+01 9.233101654052734375e+01
8.431520843505859375e+01 9.508960723876953125e+01
8.320550537109375000e+01 9.793106842041015625e+01
8.284848785400390625e+01 1.008506546020507812e+02
8.281517791748046875e+01 1.039065399169921875e+02
8.271072387695312500e+01 1.070378265380859375e+02
8.284384155273437500e+01 1.099282379150390625e+02
8.354650115966796875e+01 1.127120132446289062e+02
8.483003997802734375e+01 1.153773040771484375e+02
8.625000000000000000e+01 1.182777481079101562e+02
8.779541015625000000e+01 1.209629058837890625e+02
8.948350524902343750e+01 1.232257537841796875e+02
9.133582305908203125e+01 1.250788497924804688e+02
9.366001129150390625e+01 1.262774658203125000e+02
9.634073638916015625e+01 1.274661331176757812e+02
9.915621185302734375e+01 1.284471740722656250e+02
1.019943237304687500e+02 1.291248168945312500e+02
1.048237838745117188e+02 1.293372802734375000e+02
1.077498397827148438e+02 1.291080627441406250e+02
1.104764251708984375e+02 1.283442840576171875e+02
1.131719818115234375e+02 1.270335693359375000e+02
1.160528717041015625e+02 1.256600494384765625e+02
1.188303298950195312e+02 1.240718460083007812e+02
1.213283843994140625e+02 1.222832565307617188e+02
1.234330291748046875e+02 1.202078247070312500e+02
1.252463150024414062e+02 1.177901535034179688e+02
1.271107788085937500e+02 1.151236114501953125e+02
1.286478271484375000e+02 1.124959030151367188e+02
1.298934783935546875e+02 1.100068054199218750e+02
1.305949249267578125e+02 1.075874938964843750e+02
1.305205841064453125e+02 1.051183624267578125e+02
1.296856689453125000e+02 1.024792938232421875e+02
1.283445892333984375e+02 9.962542724609375000e+01
1.269229354858398438e+02 9.651934814453125000e+01
1.256166839599609375e+02 9.358403015136718750e+01
1.239282302856445312e+02 9.112520599365234375e+01
1.219023971557617188e+02 8.910222625732421875e+01
1.195852355957031250e+02 8.733985137939453125e+01
1.171941757202148438e+02 8.581019592285156250e+01
1.145371017456054688e+02 8.467366790771484375e+01
1.116310501098632812e+02 8.381591033935546875e+01
1.085673599243164062e+02 8.323741912841796875e+01
1.055541076660156250e+02 8.280564117431640625e+01
1.023947982788085938e+02 8.269605255126953125e+01
9.936360931396484375e+01 8.290656280517578125e+01
9.642691040039062500e+01 8.365387725830078125e+01
