9.509798431396484375e+01 9.805644989013671875e+01
9.382807922363281250e+01 9.866419982910156250e+01
9.295581817626953125e+01 9.944145965576171875e+01
9.260776519775390625e+01 1.004239120483398438e+02
9.260900115966796875e+01 1.015693283081054688e+02
9.282029724121093750e+01 1.029585800170898438e+02
9.324520111083984375e+01 1.044622116088867188e+02
9.388118743896484375e+01 1.058414001464843750e+02
9.476892089843750000e+01 1.071235046386718750e+02
9.565792083740234375e+01 1.083487548828125000e+02
9.671382904052734375e+01 1.095434417724609375e+02
9.781418609619140625e+01 1.107382583618164062e+02
9.894463348388671875e+01 1.117632522583007812e+02
1.000719604492187500e+02 1.127058715820312500e+02
1.012800903320312500e+02 1.134690856933593750e+02
1.024544448852539062e+02 1.142713394165039062e+02
1.036358184814453125e+02 1.147156600952148438e+02
1.047835159301757812e+02 1.150058288574218750e+02
1.059870300292968750e+02 1.150647506713867188e+02
1.072608566284179688e+02 1.150511245727539062e+02
1.085515441894531250e+02 1.150413970947265625e+02
1.098411407470703125e+02 1.149108428955078125e+02
1.111441650390625000e+02 1.144943237304687500e+02
1.124025344848632812e+02 1.140070648193359375e+02
1.136139373779296875e+02 1.132477874755859375e+02
1.145841140747070312e+02 1.122590103149414062e+02
1.154594650268554688e+02 1.110640945434570312e+02
1.162257461547851562e+02 1.096601791381835938e+02
1.170895462036132812e+02 1.082778778076171875e+02
1.177356414794921875e+02 1.070958404541015625e+02
1.179698638916015625e+02 1.059917297363281250e+02
1.179487762451171875e+02 1.048483123779296875e+02
1.177772750854492188e+02 1.036998748779296875e+02
1.172797470092773438e+02 1.025884780883789062e+02
1.164325103759765625e+02 1.015885162353515625e+02
1.154222640991210938e+02 1.005273818969726562e+02
1.144814224243164062e+02 9.964905548095703125e+01
1.133197174072265625e+02 9.907514190673828125e+01
1.118766708374023438e+02 9.865910339355468750e+01
1.101963806152343750e+02 9.796768951416015625e+01
1.087198715209960938e+02 9.723864746093750000e+01
1.072962646484375000e+02 9.658666229248046875e+01
1.060725784301757812e+02 9.616731262207031250e+01
1.048913955688476562e+02 9.598398590087890625e+01
1.036874923706054688e+02 9.592558288574218750e+01
1.024398803710937500e+02 9.588188934326171875e+01
1.011607131958007812e+02 9.605900573730468750e+01
9.973265838623046875e+01 9.654811096191406250e+01
9.813037109375000000e+01 9.707151794433593750e+01
9.657551574707031250e+01 9.755877685546875000e+01
