9.053817749023437500e+01 1.370878906250000000e+02
8.912229919433593750e+01 1.396336059570312500e+02
8.787372589111328125e+01 1.422453155517578125e+02
8.702613067626953125e+01 1.438167877197265625e+02
8.700836181640625000e+01 1.464242858886718750e+02
8.739230346679687500e+01 1.487984924316406250e+02
8.806103515625000000e+01 1.511406707763671875e+02
8.871050262451171875e+01 1.532741241455078125e+02
8.993765258789062500e+01 1.561080322265625000e+02
9.083307647705078125e+01 1.577215423583984375e+02
9.230530548095703125e+01 1.590460968017578125e+02
9.427800750732421875e+01 1.610199127197265625e+02
9.545098876953125000e+01 1.629603424072265625e+02
9.772076416015625000e+01 1.643727111816406250e+02
1.000552749633789062e+02 1.652490081787109375e+02
1.017007980346679688e+02 1.662205505371093750e+02
1.041831741333007812e+02 1.665574035644531250e+02
1.061816864013671875e+02 1.664354248046875000e+02
1.090421066284179688e+02 1.664265747070312500e+02
1.111733016967773438e+02 1.659890289306640625e+02
1.135923995971679688e+02 1.653985443115234375e+02
1.157949066162109375e+02 1.646546478271484375e+02
1.177418594360351562e+02 1.636092224121093750e+02
1.193815994262695312e+02 1.625149688720703125e+02
1.222105026245117188e+02 1.602896881103515625e+02
1.238816375732421875e+02 1.588708190917968750e+02
1.257231063842773438e+02 1.569221191406250000e+02
1.269741592407226562e+02 1.542718200683593750e+02
1.275236358642578125e+02 1.527028198242187500e+02
1.289128723144531250e+02 1.502547607421875000e+02
1.292806549072265625e+02 1.484073333740234375e+02
1.285135650634765625e+02 1.459663085937500000e+02
1.280767974853515625e+02 1.429811401367187500e+02
1.267566223144531250e+02 1.419763488769531250e+02
1.252716140747070312e+02 1.396563568115234375e+02
1.237129211425781250e+02 1.377208709716796875e+02
1.218653564453125000e+02 1.364176788330078125e+02
1.193403320312500000e+02 1.350836181640625000e+02
1.170131759643554688e+02 1.336572418212890625e+02
1.149169235229492188e+02 1.327223815917968750e+02
1.124664840698242188e+02 1.316769409179687500e+02
1.104950866699218750e+02 1.307016754150390625e+02
1.079050598144531250e+02 1.308263092041015625e+02
1.049889831542968750e+02 1.307353210449218750e+02
1.026992721557617188e+02 1.309362182617187500e+02
9.989885711669921875e+01 1.315484008789062500e+02
9.778621673583984375e+01 1.315154266357421875e+02
9.517812347412109375e+01 1.326658020019531250e+02
9.346672821044921875e+01 1.334438629150390625e+02
9.183715057373046875e+01 1.347814025878906250e+02
