4.075815582275390625e+01 8.410243988037109375e+01
4.158310699462890625e+01 8.627064514160156250e+01
4.245786285400390625e+01 8.857003021240234375e+01
4.360238265991210938e+01 9.072136688232421875e+01
4.561753082275390625e+01 9.248414611816406250e+01
4.744981002807617188e+01 9.370655059814453125e+01
4.966614532470703125e+01 9.474814605712890625e+01
5.185786819458007812e+01 9.596500396728515625e+01
5.423854064941406250e+01 9.653212738037109375e+01
5.639780426025390625e+01 9.728311920166015625e+01
5.867378997802734375e+01 9.793801879882812500e+01
6.100469970703125000e+01 9.795695495605468750e+01
6.325643539428710938e+01 9.818077850341796875e+01
6.550601959228515625e+01 9.797104644775390625e+01
6.783358001708984375e+01 9.785772705078125000e+01
6.999777984619140625e+01 9.713314819335937500e+01
7.178519439697265625e+01 9.630262756347656250e+01
7.375008392333984375e+01 9.496614837646484375e+01
7.546147918701171875e+01 9.331808471679687500e+01
7.716606903076171875e+01 9.162380218505859375e+01
7.838819885253906250e+01 8.970228576660156250e+01
7.934365844726562500e+01 8.750886535644531250e+01
8.035674285888671875e+01 8.506894683837890625e+01
8.094586944580078125e+01 8.256659698486328125e+01
8.119844055175781250e+01 8.051420593261718750e+01
8.111222076416015625e+01 7.840417480468750000e+01
8.008470153808593750e+01 7.625676727294921875e+01
7.930925750732421875e+01 7.384378051757812500e+01
7.844709014892578125e+01 7.118939208984375000e+01
7.702177429199218750e+01 6.904662322998046875e+01
7.570409393310546875e+01 6.714381408691406250e+01
7.371318817138671875e+01 6.569193267822265625e+01
7.165169525146484375e+01 6.481269073486328125e+01
6.925952148437500000e+01 6.384212493896484375e+01
6.685299682617187500e+01 6.304644775390625000e+01
6.474176025390625000e+01 6.247102737426757812e+01
6.284291839599609375e+01 6.234629058837890625e+01
6.071569824218750000e+01 6.283500671386718750e+01
5.884987640380859375e+01 6.323972702026367188e+01
5.651259231567382812e+01 6.435042572021484375e+01
5.412538146972656250e+01 6.520521545410156250e+01
5.175682449340820312e+01 6.616117858886718750e+01
4.973953247070312500e+01 6.756029510498046875e+01
4.774673080444335938e+01 6.906288146972656250e+01
4.583621215820312500e+01 7.079303741455078125e+01
4.400177001953125000e+01 7.298368072509765625e+01
4.275020599365234375e+01 7.521142578125000000e+01
4.131864166259765625e+01 7.749844360351562500e+01
4.075345230102539062e+01 7.963687896728515625e+01
4.045693206787109375e+01 8.168369293212890625e+01
