7.835950469970703125e+01 1.523455505371093750e+02
7.623402404785156250e+01 1.538489990234375000e+02
7.493728637695312500e+01 1.555103149414062500e+02
7.277743530273437500e+01 1.566180267333984375e+02
7.124062347412109375e+01 1.585404052734375000e+02
6.987940216064453125e+01 1.605493621826171875e+02
6.955874633789062500e+01 1.627331695556640625e+02
6.857996368408203125e+01 1.648556823730468750e+02
6.850769805908203125e+01 1.674157409667968750e+02
6.851004791259765625e+01 1.698814239501953125e+02
6.822807312011718750e+01 1.727492370605468750e+02
6.854583740234375000e+01 1.747217102050781250e+02
6.939105224609375000e+01 1.771723175048828125e+02
7.001190185546875000e+01 1.789754486083984375e+02
7.156674194335937500e+01 1.807408599853515625e+02
7.266354370117187500e+01 1.826646270751953125e+02
7.466213989257812500e+01 1.842805938720703125e+02
7.627062988281250000e+01 1.861318206787109375e+02
7.838751983642578125e+01 1.870831604003906250e+02
8.033416748046875000e+01 1.882378082275390625e+02
8.238562011718750000e+01 1.890251007080078125e+02
8.430612945556640625e+01 1.893325805664062500e+02
8.623873901367187500e+01 1.895469360351562500e+02
8.837313842773437500e+01 1.893444061279296875e+02
9.083331298828125000e+01 1.884724273681640625e+02
9.307331085205078125e+01 1.872067413330078125e+02
9.521199035644531250e+01 1.863447570800781250e+02
9.721598052978515625e+01 1.854776000976562500e+02
9.898683929443359375e+01 1.835760803222656250e+02
1.007252655029296875e+02 1.816760864257812500e+02
1.020878601074218750e+02 1.802936859130859375e+02
1.030902938842773438e+02 1.780867156982421875e+02
1.039353332519531250e+02 1.758607635498046875e+02
1.043974533081054688e+02 1.738153686523437500e+02
1.048224792480468750e+02 1.715755767822265625e+02
1.043573760986328125e+02 1.686271362304687500e+02
1.039400329589843750e+02 1.665548553466796875e+02
1.025750045776367188e+02 1.645498809814453125e+02
1.013637390136718750e+02 1.622902374267578125e+02
1.002738571166992188e+02 1.603518676757812500e+02
9.808812713623046875e+01 1.583522949218750000e+02
9.639118194580078125e+01 1.561698608398437500e+02
9.464093017578125000e+01 1.548916931152343750e+02
9.295796966552734375e+01 1.535434875488281250e+02
9.081558990478515625e+01 1.527177581787109375e+02
8.841228485107421875e+01 1.514257659912109375e+02
8.681462097167968750e+01 1.518024139404296875e+02
8.414166259765625000e+01 1.514334564208984375e+02
8.283687591552734375e+01 1.519750976562500000e+02
8.023715209960937500e+01 1.523745117187500000e+02
