1.375987548828125000e+02 1.115079879760742188e+02
1.362686920166015625e+02 1.131450881958007812e+02
1.357462463378906250e+02 1.151732711791992188e+02
1.350748291015625000e+02 1.174219131469726562e+02
1.349978332519531250e+02 1.197617263793945312e+02
1.348256225585937500e+02 1.224825592041015625e+02
1.344965972900390625e+02 1.245438919067382812e+02
1.351531677246093750e+02 1.265697097778320312e+02
1.358067321777343750e+02 1.288135986328125000e+02
1.370861358642578125e+02 1.300518035888671875e+02
1.381132049560546875e+02 1.324511413574218750e+02
1.388473663330078125e+02 1.338380432128906250e+02
1.411764831542968750e+02 1.346411743164062500e+02
1.426063537597656250e+02 1.360890045166015625e+02
1.443093872070312500e+02 1.372752685546875000e+02
1.465349731445312500e+02 1.378545989990234375e+02
1.489539642333984375e+02 1.386537780761718750e+02
1.508105010986328125e+02 1.396537933349609375e+02
1.529804382324218750e+02 1.396003417968750000e+02
1.547484588623046875e+02 1.391389770507812500e+02
1.572248077392578125e+02 1.387390441894531250e+02
1.592694549560546875e+02 1.381111755371093750e+02
1.613170166015625000e+02 1.369662170410156250e+02
1.641850433349609375e+02 1.356211395263671875e+02
1.663388214111328125e+02 1.338284606933593750e+02
1.679866027832031250e+02 1.325725250244140625e+02
1.693930969238281250e+02 1.306331634521484375e+02
1.706599731445312500e+02 1.290208587646484375e+02
1.716038360595703125e+02 1.268880844116210938e+02
1.719328613281250000e+02 1.246327438354492188e+02
1.718586120605468750e+02 1.227726364135742188e+02
1.714418182373046875e+02 1.204593124389648438e+02
1.707783355712890625e+02 1.183918457031250000e+02
1.701220397949218750e+02 1.164688034057617188e+02
1.690238952636718750e+02 1.140262145996093750e+02
1.675923156738281250e+02 1.126078262329101562e+02
1.661732482910156250e+02 1.108001937866210938e+02
1.642921752929687500e+02 1.094248962402343750e+02
1.623010711669921875e+02 1.083349380493164062e+02
1.601357879638671875e+02 1.069895324707031250e+02
1.584099884033203125e+02 1.058553390502929688e+02
1.562269592285156250e+02 1.051178817749023438e+02
1.545514984130859375e+02 1.048475646972656250e+02
1.526616363525390625e+02 1.046508255004882812e+02
1.499861297607421875e+02 1.056814193725585938e+02
1.475249023437500000e+02 1.059088134765625000e+02
1.453393249511718750e+02 1.071673049926757812e+02
1.432355194091796875e+02 1.075354995727539062e+02
1.408138122558593750e+02 1.087781829833984375e+02
1.391505889892578125e+02 1.099704589843750000e+02
