1.075250854492187500e+02 7.575901031494140625e+01
1.056155395507812500e+02 7.688249969482421875e+01
1.033880233764648438e+02 7.890799713134765625e+01
1.009826812744140625e+02 8.077973175048828125e+01
9.920127868652343750e+01 8.347930908203125000e+01
9.740252685546875000e+01 8.597662353515625000e+01
9.581072998046875000e+01 8.835279846191406250e+01
9.465899658203125000e+01 9.064108276367187500e+01
9.419563293457031250e+01 9.309158325195312500e+01
9.394755554199218750e+01 9.561869049072265625e+01
9.437966156005859375e+01 9.820350646972656250e+01
9.488543701171875000e+01 1.009287490844726562e+02
9.559759521484375000e+01 1.032696685791015625e+02
9.656164550781250000e+01 1.054700469970703125e+02
9.786098480224609375e+01 1.074644241333007812e+02
9.958301544189453125e+01 1.097024993896484375e+02
1.011442031860351562e+02 1.120430603027343750e+02
1.026576080322265625e+02 1.144906463623046875e+02
1.046453247070312500e+02 1.161194458007812500e+02
1.066755218505859375e+02 1.174998016357421875e+02
1.091058197021484375e+02 1.189163513183593750e+02
1.116088943481445312e+02 1.199611282348632812e+02
1.142474670410156250e+02 1.204757461547851562e+02
1.169721298217773438e+02 1.211265945434570312e+02
1.198141098022460938e+02 1.212675094604492188e+02
1.220914382934570312e+02 1.207321624755859375e+02
1.244708862304687500e+02 1.197776947021484375e+02
1.268799514770507812e+02 1.180188751220703125e+02
1.288532714843750000e+02 1.161588973999023438e+02
1.311880035400390625e+02 1.136246109008789062e+02
1.332586364746093750e+02 1.116426162719726562e+02
1.348055114746093750e+02 1.094702682495117188e+02
1.358273315429687500e+02 1.073475494384765625e+02
1.360554656982421875e+02 1.053702926635742188e+02
1.357006225585937500e+02 1.030183486938476562e+02
1.353137054443359375e+02 1.004033889770507812e+02
1.344770965576171875e+02 9.788989257812500000e+01
1.337232513427734375e+02 9.547203826904296875e+01
1.326814117431640625e+02 9.302497863769531250e+01
1.312719116210937500e+02 9.076719665527343750e+01
1.295854492187500000e+02 8.851006317138671875e+01
1.283260650634765625e+02 8.593094635009765625e+01
1.266219787597656250e+02 8.388417816162109375e+01
1.247127838134765625e+02 8.185180664062500000e+01
1.225510635375976562e+02 8.012541961669921875e+01
1.199156723022460938e+02 7.866052246093750000e+01
1.172928695678710938e+02 7.731032562255859375e+01
1.147957382202148438e+02 7.632575988769531250e+01
1.121079559326171875e+02 7.547572326660156250e+01
1.097750320434570312e+02 7.508752441406250000e+01
