1.161273498535156250e+02 1.426681213378906250e+02
1.144323806762695312e+02 1.439012451171875000e+02
1.146026916503906250e+02 1.450701904296875000e+02
1.145055084228515625e+02 1.461587829589843750e+02
1.144948577880859375e+02 1.474861755371093750e+02
1.147280502319335938e+02 1.488509216308593750e+02
1.151260910034179688e+02 1.502447662353515625e+02
1.158379898071289062e+02 1.517595977783203125e+02
1.162669906616210938e+02 1.528970947265625000e+02
1.173199310302734375e+02 1.544576568603515625e+02
1.179769439697265625e+02 1.552950592041015625e+02
1.192679977416992188e+02 1.562972106933593750e+02
1.199161529541015625e+02 1.570886383056640625e+02
1.218758621215820312e+02 1.574478607177734375e+02
1.232427673339843750e+02 1.578978424072265625e+02
1.246144409179687500e+02 1.582980346679687500e+02
1.264446411132812500e+02 1.588539581298828125e+02
1.277668991088867188e+02 1.589876861572265625e+02
1.291513824462890625e+02 1.590305938720703125e+02
1.308186645507812500e+02 1.584640655517578125e+02
1.320987701416015625e+02 1.584482574462890625e+02
1.337022705078125000e+02 1.580864410400390625e+02
1.346849365234375000e+02 1.571105041503906250e+02
1.363479919433593750e+02 1.559723968505859375e+02
1.375017700195312500e+02 1.548818969726562500e+02
1.382069396972656250e+02 1.538453826904296875e+02
1.392540588378906250e+02 1.526930847167968750e+02
1.400823822021484375e+02 1.514382934570312500e+02
1.412924499511718750e+02 1.497062683105468750e+02
1.412297363281250000e+02 1.482517700195312500e+02
1.416274719238281250e+02 1.467764434814453125e+02
1.417853546142578125e+02 1.454315185546875000e+02
1.413700103759765625e+02 1.444495544433593750e+02
1.406385345458984375e+02 1.436568450927734375e+02
1.391609191894531250e+02 1.418451232910156250e+02
1.380020599365234375e+02 1.412600555419921875e+02
1.364267578125000000e+02 1.398585357666015625e+02
1.360696258544921875e+02 1.389694671630859375e+02
1.347379150390625000e+02 1.383879394531250000e+02
1.329158325195312500e+02 1.380641174316406250e+02
1.315205841064453125e+02 1.375829925537109375e+02
1.299223480224609375e+02 1.374592437744140625e+02
1.287799224853515625e+02 1.378415679931640625e+02
1.270229339599609375e+02 1.377045440673828125e+02
1.251308593750000000e+02 1.374519653320312500e+02
1.235573043823242188e+02 1.380868682861328125e+02
1.221643981933593750e+02 1.386944427490234375e+02
1.207024078369140625e+02 1.388694915771484375e+02
1.194205856323242188e+02 1.402029724121093750e+02
1.175865173339843750e+02 1.412156372070312500e+02
