8.382135772705078125e+01 1.009096221923828125e+02
8.208264923095703125e+01 1.037768554687500000e+02
8.123682403564453125e+01 1.068011779785156250e+02
8.120408630371093750e+01 1.100783233642578125e+02
8.126544952392578125e+01 1.134277420043945312e+02
8.175193023681640625e+01 1.166092758178710938e+02
8.287238311767578125e+01 1.195678634643554688e+02
8.470937347412109375e+01 1.221430740356445312e+02
8.645452880859375000e+01 1.247985000610351562e+02
8.848487854003906250e+01 1.270665969848632812e+02
9.099786376953125000e+01 1.286857147216796875e+02
9.353881835937500000e+01 1.304173583984375000e+02
9.597499847412109375e+01 1.323652343750000000e+02
9.876155090332031250e+01 1.338310546875000000e+02
1.016735382080078125e+02 1.354030151367187500e+02
1.044496002197265625e+02 1.368076629638671875e+02
1.073254699707031250e+02 1.375400848388671875e+02
1.103261413574218750e+02 1.379583129882812500e+02
1.132579879760742188e+02 1.378608551025390625e+02
1.161221084594726562e+02 1.372754211425781250e+02
1.186652984619140625e+02 1.356960601806640625e+02
1.214337997436523438e+02 1.334930267333984375e+02
1.239181747436523438e+02 1.314634399414062500e+02
1.262172470092773438e+02 1.291044006347656250e+02
1.280698089599609375e+02 1.262320861816406250e+02
1.292808380126953125e+02 1.232631912231445312e+02
1.305523376464843750e+02 1.201514739990234375e+02
1.319294433593750000e+02 1.171474761962890625e+02
1.326073760986328125e+02 1.143394622802734375e+02
1.329944763183593750e+02 1.116389389038085938e+02
1.327053680419921875e+02 1.089614257812500000e+02
1.319110717773437500e+02 1.060849380493164062e+02
1.306738739013671875e+02 1.034870834350585938e+02
1.289286804199218750e+02 1.008973617553710938e+02
1.266945800781250000e+02 9.855080413818359375e+01
1.243264617919921875e+02 9.646993255615234375e+01
1.215395050048828125e+02 9.488409423828125000e+01
1.183956298828125000e+02 9.353252410888671875e+01
1.155092849731445312e+02 9.202548980712890625e+01
1.126420288085937500e+02 9.081240844726562500e+01
1.097682342529296875e+02 9.027652740478515625e+01
1.069187927246093750e+02 8.962168121337890625e+01
1.040243835449218750e+02 8.961287689208984375e+01
1.012433547973632812e+02 8.973396301269531250e+01
9.843274688720703125e+01 9.042180633544921875e+01
9.569150543212890625e+01 9.116837310791015625e+01
9.308879089355468750e+01 9.269351196289062500e+01
9.019155120849609375e+01 9.416415405273437500e+01
8.762203979492187500e+01 9.594209289550781250e+01
8.552416229248046875e+01 9.829987335205078125e+01
