1.048558197021484375e+02 9.873273468017578125e+01
1.038071594238281250e+02 9.993286132812500000e+01
1.034076614379882812e+02 1.010431823730468750e+02
1.036212921142578125e+02 1.022750625610351562e+02
1.045174942016601562e+02 1.036163787841796875e+02
1.049677429199218750e+02 1.054747848510742188e+02
1.056016311645507812e+02 1.071564865112304688e+02
1.062164230346679688e+02 1.088403167724609375e+02
1.068335266113281250e+02 1.103323898315429688e+02
1.074209823608398438e+02 1.116542663574218750e+02
1.083362121582031250e+02 1.125804214477539062e+02
1.095711441040039062e+02 1.138609161376953125e+02
1.111320877075195312e+02 1.146959457397460938e+02
1.123274459838867188e+02 1.154629669189453125e+02
1.140887069702148438e+02 1.160357513427734375e+02
1.154892578125000000e+02 1.162617568969726562e+02
1.171104278564453125e+02 1.167519531250000000e+02
1.189155120849609375e+02 1.170316772460937500e+02
1.203176116943359375e+02 1.172016143798828125e+02
1.218489379882812500e+02 1.172118682861328125e+02
1.231042633056640625e+02 1.167895507812500000e+02
1.246125717163085938e+02 1.164124755859375000e+02
1.256655426025390625e+02 1.154682617187500000e+02
1.265113449096679688e+02 1.140265426635742188e+02
1.275756454467773438e+02 1.125925521850585938e+02
1.280869140625000000e+02 1.108913955688476562e+02
1.288055114746093750e+02 1.087948913574218750e+02
1.293381805419921875e+02 1.072731704711914062e+02
1.296898040771484375e+02 1.057675170898437500e+02
1.295957336425781250e+02 1.044204177856445312e+02
1.294065856933593750e+02 1.030015792846679688e+02
1.288327484130859375e+02 1.017330245971679688e+02
1.285400085449218750e+02 9.995117950439453125e+01
1.280561523437500000e+02 9.847183227539062500e+01
1.271167144775390625e+02 9.704818725585937500e+01
1.264326171875000000e+02 9.623475646972656250e+01
1.252637100219726562e+02 9.532364654541015625e+01
1.236440277099609375e+02 9.457931518554687500e+01
1.221432189941406250e+02 9.401818084716796875e+01
1.204841308593750000e+02 9.322635650634765625e+01
1.189605178833007812e+02 9.275851440429687500e+01
1.175350952148437500e+02 9.221128845214843750e+01
1.161425247192382812e+02 9.248623657226562500e+01
1.145047683715820312e+02 9.271690368652343750e+01
1.129681015014648438e+02 9.312511444091796875e+01
1.115018539428710938e+02 9.350512695312500000e+01
1.097991943359375000e+02 9.409417724609375000e+01
1.084019851684570312e+02 9.469169616699218750e+01
1.072631454467773438e+02 9.576200866699218750e+01
1.058714752197265625e+02 9.711232757568359375e+01
