7.671856689453125000e+01 8.283524322509765625e+01
7.585334014892578125e+01 8.391046142578125000e+01
7.502314758300781250e+01 8.516102600097656250e+01
7.465968322753906250e+01 8.709520721435546875e+01
7.422240447998046875e+01 8.886772155761718750e+01
7.439923095703125000e+01 9.029010009765625000e+01
7.407634735107421875e+01 9.153830718994140625e+01
7.520652770996093750e+01 9.337339782714843750e+01
7.532848358154296875e+01 9.469709014892578125e+01
7.668381500244140625e+01 9.659762573242187500e+01
7.748876190185546875e+01 9.756425476074218750e+01
7.919156646728515625e+01 9.899259948730468750e+01
8.035717010498046875e+01 1.004152374267578125e+02
8.196936798095703125e+01 1.011833572387695312e+02
8.362176513671875000e+01 1.022508239746093750e+02
8.494754028320312500e+01 1.034325256347656250e+02
8.667926025390625000e+01 1.034381179809570312e+02
8.822181701660156250e+01 1.030584106445312500e+02
8.993344116210937500e+01 1.032639770507812500e+02
9.086743164062500000e+01 1.026806793212890625e+02
9.288037872314453125e+01 1.019016723632812500e+02
9.466394805908203125e+01 1.011492538452148438e+02
9.639619445800781250e+01 1.007875595092773438e+02
9.779425048828125000e+01 9.965206146240234375e+01
9.945545196533203125e+01 9.830345153808593750e+01
1.012240219116210938e+02 9.688877868652343750e+01
1.022591323852539062e+02 9.575718688964843750e+01
1.030649948120117188e+02 9.449172210693359375e+01
1.030100708007812500e+02 9.273389434814453125e+01
1.037801437377929688e+02 9.178931427001953125e+01
1.040834579467773438e+02 8.981656646728515625e+01
1.031413650512695312e+02 8.832068634033203125e+01
1.031650314331054688e+02 8.629865264892578125e+01
1.021891937255859375e+02 8.474773406982421875e+01
1.013772659301757812e+02 8.338392639160156250e+01
1.002015686035156250e+02 8.224829101562500000e+01
9.881780242919921875e+01 8.098249053955078125e+01
9.710253143310546875e+01 7.947904968261718750e+01
9.547427368164062500e+01 7.788610076904296875e+01
9.448073577880859375e+01 7.749441528320312500e+01
9.336576843261718750e+01 7.699749755859375000e+01
9.150678253173828125e+01 7.693013000488281250e+01
8.932218170166015625e+01 7.662694549560546875e+01
8.745602416992187500e+01 7.731219482421875000e+01
8.581397247314453125e+01 7.756833648681640625e+01
8.459002685546875000e+01 7.747579956054687500e+01
8.280715179443359375e+01 7.779692077636718750e+01
8.108160400390625000e+01 7.958416748046875000e+01
7.952667999267578125e+01 8.024928283691406250e+01
7.805384063720703125e+01 8.185432434082031250e+01
