1.436644439697265625e+02 1.953619079589843750e+02
1.431552276611328125e+02 1.976395721435546875e+02
1.435508270263671875e+02 1.999647674560546875e+02
1.437190093994140625e+02 2.018588256835937500e+02
1.442379150390625000e+02 2.042848815917968750e+02
1.445885009765625000e+02 2.056664733886718750e+02
1.456240844726562500e+02 2.073219451904296875e+02
1.471882324218750000e+02 2.083207397460937500e+02
1.485238494873046875e+02 2.099183654785156250e+02
1.507685241699218750e+02 2.111868286132812500e+02
1.521766510009765625e+02 2.124510650634765625e+02
1.535994567871093750e+02 2.136146240234375000e+02
1.554275512695312500e+02 2.140886840820312500e+02
1.572785797119140625e+02 2.143674621582031250e+02
1.595114288330078125e+02 2.151732330322265625e+02
1.615842437744140625e+02 2.153806915283203125e+02
1.636979827880859375e+02 2.155388183593750000e+02
1.655601806640625000e+02 2.154683837890625000e+02
1.674205932617187500e+02 2.148334655761718750e+02
1.691533660888671875e+02 2.139373931884765625e+02
1.708120117187500000e+02 2.128182678222656250e+02
1.734364166259765625e+02 2.112204589843750000e+02
1.750699005126953125e+02 2.104850311279296875e+02
1.757814483642578125e+02 2.085169372558593750e+02
1.770411529541015625e+02 2.069278869628906250e+02
1.777192993164062500e+02 2.046946411132812500e+02
1.778233489990234375e+02 2.026158905029296875e+02
1.778990631103515625e+02 2.004442596435546875e+02
1.778752136230468750e+02 1.983104400634765625e+02
1.771017456054687500e+02 1.962802734375000000e+02
1.770488281250000000e+02 1.940966796875000000e+02
1.760551300048828125e+02 1.921356506347656250e+02
1.751076507568359375e+02 1.906556701660156250e+02
1.735184631347656250e+02 1.888424530029296875e+02
1.714794158935546875e+02 1.877075958251953125e+02
1.698497009277343750e+02 1.863678741455078125e+02
1.683153839111328125e+02 1.858756256103515625e+02
1.660497436523437500e+02 1.852199707031250000e+02
1.632988586425781250e+02 1.847109222412109375e+02
1.615957794189453125e+02 1.840938110351562500e+02
1.592884216308593750e+02 1.840692291259765625e+02
1.569744567871093750e+02 1.839013061523437500e+02
1.551754302978515625e+02 1.844105682373046875e+02
1.538847808837890625e+02 1.847050018310546875e+02
1.522994079589843750e+02 1.857274322509765625e+02
1.500049896240234375e+02 1.872651824951171875e+02
1.485096893310546875e+02 1.885933380126953125e+02
1.467001190185546875e+02 1.906082763671875000e+02
1.450468139648437500e+02 1.921609191894531250e+02
1.440860595703125000e+02 1.935108032226562500e+02
