1.175545578002929688e+02 8.727965545654296875e+01
1.155960922241210938e+02 8.814897155761718750e+01
1.137842407226562500e+02 8.899028015136718750e+01
1.115407562255859375e+02 8.999946594238281250e+01
1.102075729370117188e+02 9.132872009277343750e+01
1.091985549926757812e+02 9.330142974853515625e+01
1.084306106567382812e+02 9.527232360839843750e+01
1.080265808105468750e+02 9.764341735839843750e+01
1.077015838623046875e+02 1.002496871948242188e+02
1.074144363403320312e+02 1.026205444335937500e+02
1.072918548583984375e+02 1.050381546020507812e+02
1.072392959594726562e+02 1.070935974121093750e+02
1.078140945434570312e+02 1.088385086059570312e+02
1.085080490112304688e+02 1.110570297241210938e+02
1.093246383666992188e+02 1.128997726440429688e+02
1.105811462402343750e+02 1.149686813354492188e+02
1.118033905029296875e+02 1.168181610107421875e+02
1.133290023803710938e+02 1.185628356933593750e+02
1.150209350585937500e+02 1.197255325317382812e+02
1.171536102294921875e+02 1.208507080078125000e+02
1.192556381225585938e+02 1.217391815185546875e+02
1.211465606689453125e+02 1.224396362304687500e+02
1.232620849609375000e+02 1.230067062377929688e+02
1.255791625976562500e+02 1.230253753662109375e+02
1.275297775268554688e+02 1.229288482666015625e+02
1.297838134765625000e+02 1.227276458740234375e+02
1.317117767333984375e+02 1.223675003051757812e+02
1.333251800537109375e+02 1.213933486938476562e+02
1.352768096923828125e+02 1.200735855102539062e+02
1.371825408935546875e+02 1.185892868041992188e+02
1.387970886230468750e+02 1.171346664428710938e+02
1.399737854003906250e+02 1.149282836914062500e+02
1.411987915039062500e+02 1.133395919799804688e+02
1.418123016357421875e+02 1.117578430175781250e+02
1.421915893554687500e+02 1.100077972412109375e+02
1.416975708007812500e+02 1.082954635620117188e+02
1.409283447265625000e+02 1.063865737915039062e+02
1.397854309082031250e+02 1.042036819458007812e+02
1.390083770751953125e+02 1.021966552734375000e+02
1.376085662841796875e+02 1.001069641113281250e+02
1.363119201660156250e+02 9.844788360595703125e+01
1.346944885253906250e+02 9.637825012207031250e+01
1.328520812988281250e+02 9.491287994384765625e+01
1.308626556396484375e+02 9.304055786132812500e+01
1.290488433837890625e+02 9.190734100341796875e+01
1.269393005371093750e+02 9.067536163330078125e+01
1.246415176391601562e+02 8.969730377197265625e+01
1.226556625366210938e+02 8.855523681640625000e+01
1.207783737182617188e+02 8.748492431640625000e+01
1.191992797851562500e+02 8.686964416503906250e+01
