8.658090209960937500e+01 7.311156463623046875e+01
8.474106597900390625e+01 7.397850036621093750e+01
8.350256347656250000e+01 7.555718231201171875e+01
8.235038757324218750e+01 7.701364898681640625e+01
8.133982849121093750e+01 7.882356262207031250e+01
8.081148529052734375e+01 8.107917785644531250e+01
8.017082977294921875e+01 8.325794982910156250e+01
7.998781585693359375e+01 8.545093536376953125e+01
8.030525207519531250e+01 8.767183685302734375e+01
8.015806579589843750e+01 8.975310516357421875e+01
8.074915313720703125e+01 9.178389739990234375e+01
8.121044921875000000e+01 9.397637939453125000e+01
8.189270782470703125e+01 9.606874847412109375e+01
8.242908477783203125e+01 9.794017791748046875e+01
8.349517822265625000e+01 9.981977081298828125e+01
8.469875335693359375e+01 1.013257598876953125e+02
8.639546966552734375e+01 1.027837219238281250e+02
8.817510223388671875e+01 1.040445175170898438e+02
8.994896697998046875e+01 1.048422927856445312e+02
9.216925048828125000e+01 1.054002990722656250e+02
9.412490844726562500e+01 1.057540817260742188e+02
9.627659606933593750e+01 1.058212814331054688e+02
9.833589172363281250e+01 1.058616256713867188e+02
1.004550476074218750e+02 1.056694946289062500e+02
1.026658020019531250e+02 1.052055587768554688e+02
1.046926116943359375e+02 1.046142120361328125e+02
1.063883819580078125e+02 1.036000823974609375e+02
1.076804504394531250e+02 1.022260055541992188e+02
1.091517486572265625e+02 1.005218811035156250e+02
1.104484481811523438e+02 9.869920349121093750e+01
1.118351974487304688e+02 9.686251831054687500e+01
1.125400543212890625e+02 9.522795104980468750e+01
1.127746658325195312e+02 9.386109161376953125e+01
1.125214691162109375e+02 9.215943145751953125e+01
1.120260391235351562e+02 9.016130828857421875e+01
1.115197219848632812e+02 8.806317138671875000e+01
1.106571655273437500e+02 8.603166198730468750e+01
1.097420883178710938e+02 8.406619262695312500e+01
1.084191131591796875e+02 8.216143798828125000e+01
1.068732604980468750e+02 8.033734893798828125e+01
1.053630828857421875e+02 7.843256378173828125e+01
1.039731750488281250e+02 7.658216857910156250e+01
1.021559219360351562e+02 7.522255706787109375e+01
1.002257537841796875e+02 7.387255859375000000e+01
9.843848419189453125e+01 7.275248718261718750e+01
9.665625000000000000e+01 7.198155212402343750e+01
9.500938415527343750e+01 7.139402770996093750e+01
9.304943084716796875e+01 7.165882110595703125e+01
9.081916046142578125e+01 7.204475402832031250e+01
8.856384277343750000e+01 7.244110870361328125e+01
