1.013295974731445312e+02 1.058053894042968750e+02
1.009466781616210938e+02 1.064073944091796875e+02
1.007414016723632812e+02 1.073246612548828125e+02
1.003456802368164062e+02 1.084966201782226562e+02
1.001562805175781250e+02 1.093177719116210938e+02
9.995734405517578125e+01 1.101647109985351562e+02
1.002810897827148438e+02 1.109249954223632812e+02
1.004735565185546875e+02 1.118704147338867188e+02
1.009607238769531250e+02 1.129567260742187500e+02
1.015309295654296875e+02 1.139999542236328125e+02
1.021229171752929688e+02 1.152298812866210938e+02
1.028789291381835938e+02 1.163579711914062500e+02
1.036249008178710938e+02 1.172715606689453125e+02
1.044621734619140625e+02 1.181766052246093750e+02
1.052188262939453125e+02 1.191025772094726562e+02
1.062446136474609375e+02 1.198114089965820312e+02
1.071599426269531250e+02 1.203262329101562500e+02
1.081145477294921875e+02 1.204479064941406250e+02
1.091823959350585938e+02 1.207331314086914062e+02
1.102435455322265625e+02 1.208290100097656250e+02
1.114209594726562500e+02 1.209775772094726562e+02
1.127246170043945312e+02 1.208227081298828125e+02
1.138981552124023438e+02 1.207375564575195312e+02
1.152314300537109375e+02 1.205055160522460938e+02
1.163218231201171875e+02 1.203240661621093750e+02
1.171786499023437500e+02 1.201305465698242188e+02
1.179375305175781250e+02 1.194289169311523438e+02
1.185430755615234375e+02 1.187297668457031250e+02
1.186858367919921875e+02 1.178056564331054688e+02
1.187980957031250000e+02 1.167335205078125000e+02
1.187386932373046875e+02 1.157396545410156250e+02
1.187594604492187500e+02 1.146567993164062500e+02
1.183598556518554688e+02 1.136082458496093750e+02
1.181267318725585938e+02 1.125409317016601562e+02
1.176719055175781250e+02 1.114563217163085938e+02
1.172374420166015625e+02 1.105138854980468750e+02
1.164161224365234375e+02 1.096711273193359375e+02
1.153788909912109375e+02 1.088533172607421875e+02
1.143388900756835938e+02 1.080834045410156250e+02
1.130484466552734375e+02 1.072822799682617188e+02
1.117068328857421875e+02 1.067980575561523438e+02
1.103466415405273438e+02 1.061513900756835938e+02
1.091953048706054688e+02 1.054397811889648438e+02
1.081710662841796875e+02 1.050321197509765625e+02
1.071628036499023438e+02 1.046080398559570312e+02
1.061806030273437500e+02 1.046892471313476562e+02
1.050867538452148438e+02 1.048051910400390625e+02
1.041731491088867188e+02 1.049803161621093750e+02
1.029482269287109375e+02 1.051542053222656250e+02
1.019889068603515625e+02 1.053981399536132812e+02
