8.755710601806640625e+01 1.138052825927734375e+02
8.804011535644531250e+01 1.157958221435546875e+02
8.926895904541015625e+01 1.180164947509765625e+02
9.025074768066406250e+01 1.199272613525390625e+02
9.140371704101562500e+01 1.214718093872070312e+02
9.311203002929687500e+01 1.225353393554687500e+02
9.475912475585937500e+01 1.236826324462890625e+02
9.683608245849609375e+01 1.238843078613281250e+02
9.892129516601562500e+01 1.241416320800781250e+02
1.014056701660156250e+02 1.241748352050781250e+02
1.036599578857421875e+02 1.241855773925781250e+02
1.061161270141601562e+02 1.239725723266601562e+02
1.079353179931640625e+02 1.233720245361328125e+02
1.100264663696289062e+02 1.226529693603515625e+02
1.118077392578125000e+02 1.213480072021484375e+02
1.137135391235351562e+02 1.196023635864257812e+02
1.155710296630859375e+02 1.177844238281250000e+02
1.174647369384765625e+02 1.162569656372070312e+02
1.188447875976562500e+02 1.143969955444335938e+02
1.199878540039062500e+02 1.129332733154296875e+02
1.205224533081054688e+02 1.110578765869140625e+02
1.210819320678710938e+02 1.090808944702148438e+02
1.213282165527343750e+02 1.071570281982421875e+02
1.214414062500000000e+02 1.050950851440429688e+02
1.217103881835937500e+02 1.030176391601562500e+02
1.215158691406250000e+02 1.012652282714843750e+02
1.207498168945312500e+02 9.932995605468750000e+01
1.197232437133789062e+02 9.751290130615234375e+01
1.182782669067382812e+02 9.560388946533203125e+01
1.167113189697265625e+02 9.384803009033203125e+01
1.149872894287109375e+02 9.205363464355468750e+01
1.130549011230468750e+02 9.022123718261718750e+01
1.113665161132812500e+02 8.934387207031250000e+01
1.093613357543945312e+02 8.893599700927734375e+01
1.072072830200195312e+02 8.865695190429687500e+01
1.053526077270507812e+02 8.915065765380859375e+01
1.032687530517578125e+02 8.990985870361328125e+01
1.010985717773437500e+02 9.120899200439453125e+01
9.899024963378906250e+01 9.221303558349609375e+01
9.683788299560546875e+01 9.355617523193359375e+01
9.526789093017578125e+01 9.495726013183593750e+01
9.347350311279296875e+01 9.657817077636718750e+01
9.187067413330078125e+01 9.807768249511718750e+01
9.046423339843750000e+01 9.968079376220703125e+01
8.923590850830078125e+01 1.013716735839843750e+02
8.847496795654296875e+01 1.034914245605468750e+02
8.813785552978515625e+01 1.056009750366210938e+02
8.743553924560546875e+01 1.077488098144531250e+02
8.733595275878906250e+01 1.099619522094726562e+02
8.740359497070312500e+01 1.119881591796875000e+02
