8.969859313964843750e+01 1.009666213989257812e+02
8.837327575683593750e+01 1.021549758911132812e+02
8.727611541748046875e+01 1.033335876464843750e+02
8.635530853271484375e+01 1.050861663818359375e+02
8.553229522705078125e+01 1.068575363159179688e+02
8.508269500732421875e+01 1.085815582275390625e+02
8.500158691406250000e+01 1.103416366577148438e+02
8.523590850830078125e+01 1.121364746093750000e+02
8.534516143798828125e+01 1.142846603393554688e+02
8.591399383544921875e+01 1.161303863525390625e+02
8.663068389892578125e+01 1.180391921997070312e+02
8.728871154785156250e+01 1.196894531250000000e+02
8.828164672851562500e+01 1.212798309326171875e+02
8.935482025146484375e+01 1.227052383422851562e+02
9.066320037841796875e+01 1.241389541625976562e+02
9.199765777587890625e+01 1.255112380981445312e+02
9.373903656005859375e+01 1.267515335083007812e+02
9.533589172363281250e+01 1.278248596191406250e+02
9.717236328125000000e+01 1.286814270019531250e+02
9.891204833984375000e+01 1.290978546142578125e+02
1.007295455932617188e+02 1.295184783935546875e+02
1.026709747314453125e+02 1.295153198242187500e+02
1.043738937377929688e+02 1.296494750976562500e+02
1.059127883911132812e+02 1.293959655761718750e+02
1.075116500854492188e+02 1.287724761962890625e+02
1.089532775878906250e+02 1.279075241088867188e+02
1.105921325683593750e+02 1.266349639892578125e+02
1.122069244384765625e+02 1.254908142089843750e+02
1.137875823974609375e+02 1.243295211791992188e+02
1.151845169067382812e+02 1.229021911621093750e+02
1.160603179931640625e+02 1.215072937011718750e+02
1.168676300048828125e+02 1.198665695190429688e+02
1.167926712036132812e+02 1.183393173217773438e+02
1.166163406372070312e+02 1.168028030395507812e+02
1.159188690185546875e+02 1.152691650390625000e+02
1.151561813354492188e+02 1.136165695190429688e+02
1.140745544433593750e+02 1.120872955322265625e+02
1.127031631469726562e+02 1.105018844604492188e+02
1.113440093994140625e+02 1.089332504272460938e+02
1.096486740112304688e+02 1.076710815429687500e+02
1.076391830444335938e+02 1.067010650634765625e+02
1.057041931152343750e+02 1.054053192138671875e+02
1.038613204956054688e+02 1.040630950927734375e+02
1.017150878906250000e+02 1.029105529785156250e+02
9.993549346923828125e+01 1.018746261596679688e+02
9.804575347900390625e+01 1.011670913696289062e+02
9.630726623535156250e+01 1.005755538940429688e+02
9.450965881347656250e+01 1.004511566162109375e+02
9.268029785156250000e+01 1.004433059692382812e+02
9.109447479248046875e+01 1.004965667724609375e+02
