9.094475555419921875e+01 8.204197692871093750e+01
8.989721679687500000e+01 8.396446228027343750e+01
8.909667968750000000e+01 8.577984619140625000e+01
8.862786102294921875e+01 8.756890106201171875e+01
8.811604309082031250e+01 8.925399017333984375e+01
8.816074371337890625e+01 9.101299285888671875e+01
8.829001617431640625e+01 9.276763916015625000e+01
8.887134552001953125e+01 9.471804809570312500e+01
8.963156127929687500e+01 9.675994873046875000e+01
9.040577697753906250e+01 9.875189971923828125e+01
9.148558807373046875e+01 1.007442703247070312e+02
9.243816375732421875e+01 1.024722900390625000e+02
9.374344635009765625e+01 1.037655563354492188e+02
9.524835968017578125e+01 1.046899719238281250e+02
9.711572265625000000e+01 1.056004867553710938e+02
9.898371124267578125e+01 1.062962722778320312e+02
1.007104721069335938e+02 1.066179046630859375e+02
1.023448944091796875e+02 1.067951431274414062e+02
1.042832717895507812e+02 1.067600479125976562e+02
1.060638961791992188e+02 1.064568939208984375e+02
1.079354324340820312e+02 1.058857192993164062e+02
1.099236755371093750e+02 1.049463882446289062e+02
1.117561416625976562e+02 1.039136199951171875e+02
1.133956604003906250e+02 1.026090698242187500e+02
1.150377731323242188e+02 1.009145965576171875e+02
1.161670684814453125e+02 9.937615203857421875e+01
1.172188186645507812e+02 9.739624023437500000e+01
1.179915237426757812e+02 9.540292358398437500e+01
1.187423706054687500e+02 9.339295959472656250e+01
1.193576660156250000e+02 9.143890380859375000e+01
1.197248535156250000e+02 8.965957641601562500e+01
1.197651062011718750e+02 8.772840881347656250e+01
1.195849609375000000e+02 8.603091430664062500e+01
1.190677261352539062e+02 8.445648193359375000e+01
1.181086273193359375e+02 8.275425720214843750e+01
1.168041381835937500e+02 8.138242340087890625e+01
1.151815567016601562e+02 7.992285919189453125e+01
1.133628845214843750e+02 7.867781066894531250e+01
1.116385192871093750e+02 7.741242980957031250e+01
1.098419570922851562e+02 7.676265716552734375e+01
1.080904922485351562e+02 7.635038757324218750e+01
1.063479309082031250e+02 7.607482910156250000e+01
1.044152221679687500e+02 7.594963836669921875e+01
1.025549621582031250e+02 7.588069915771484375e+01
1.008109436035156250e+02 7.606335449218750000e+01
9.872629547119140625e+01 7.662279510498046875e+01
9.679870605468750000e+01 7.718527221679687500e+01
9.492050170898437500e+01 7.814743804931640625e+01
9.328862762451171875e+01 7.909329986572265625e+01
9.205577087402343750e+01 8.036303710937500000e+01
