1.059619522094726562e+02 9.150450134277343750e+01
1.048391113281250000e+02 9.132096099853515625e+01
1.032399826049804688e+02 9.156474304199218750e+01
1.014957046508789062e+02 9.255815124511718750e+01
1.001296081542968750e+02 9.299107360839843750e+01
9.894519042968750000e+01 9.375278472900390625e+01
9.789631652832031250e+01 9.496314239501953125e+01
9.703888702392578125e+01 9.597888946533203125e+01
9.608679199218750000e+01 9.743949890136718750e+01
9.518038177490234375e+01 9.896460723876953125e+01
9.471884155273437500e+01 1.002877502441406250e+02
9.433820343017578125e+01 1.016412963867187500e+02
9.393368530273437500e+01 1.031334991455078125e+02
9.394274139404296875e+01 1.046849212646484375e+02
9.413888549804687500e+01 1.062794113159179688e+02
9.440667724609375000e+01 1.084258041381835938e+02
9.500843048095703125e+01 1.103488082885742188e+02
9.541295623779296875e+01 1.127238388061523438e+02
9.606180572509765625e+01 1.141171722412109375e+02
9.703784179687500000e+01 1.156829376220703125e+02
9.811892700195312500e+01 1.169730224609375000e+02
9.946350097656250000e+01 1.181859512329101562e+02
1.006610717773437500e+02 1.188274536132812500e+02
1.024559860229492188e+02 1.195919494628906250e+02
1.039713897705078125e+02 1.201123886108398438e+02
1.053920364379882812e+02 1.201549606323242188e+02
1.067608718872070312e+02 1.201179046630859375e+02
1.079525909423828125e+02 1.192988204956054688e+02
1.092977981567382812e+02 1.187840118408203125e+02
1.105385513305664062e+02 1.177332000732421875e+02
1.116262130737304688e+02 1.165751419067382812e+02
1.125820617675781250e+02 1.153395233154296875e+02
1.135195236206054688e+02 1.141108398437500000e+02
1.143947143554687500e+02 1.124937744140625000e+02
1.153318481445312500e+02 1.109627532958984375e+02
1.163750915527343750e+02 1.094218292236328125e+02
1.172750625610351562e+02 1.079987030029296875e+02
1.175864257812500000e+02 1.064569702148437500e+02
1.179131622314453125e+02 1.047682647705078125e+02
1.179837417602539062e+02 1.028909759521484375e+02
1.179394760131835938e+02 1.012930145263671875e+02
1.174808654785156250e+02 9.979380798339843750e+01
1.166935958862304688e+02 9.861222839355468750e+01
1.155664062500000000e+02 9.730944824218750000e+01
1.143988571166992188e+02 9.561889648437500000e+01
1.131306762695312500e+02 9.450151824951171875e+01
1.120742874145507812e+02 9.366729736328125000e+01
1.107197875976562500e+02 9.271995544433593750e+01
1.090999221801757812e+02 9.215349578857421875e+01
1.075508880615234375e+02 9.165908050537109375e+01
