1.326306304931640625e+02 1.537111968994140625e+02
1.328824768066406250e+02 1.550718231201171875e+02
1.335982055664062500e+02 1.565520782470703125e+02
1.346839904785156250e+02 1.576790161132812500e+02
1.356994171142578125e+02 1.596839904785156250e+02
1.374572753906250000e+02 1.604548950195312500e+02
1.385324707031250000e+02 1.618257446289062500e+02
1.401747741699218750e+02 1.627675476074218750e+02
1.416496429443359375e+02 1.630176696777343750e+02
1.431498107910156250e+02 1.638174438476562500e+02
1.449501037597656250e+02 1.639294433593750000e+02
1.462966003417968750e+02 1.640060272216796875e+02
1.475309295654296875e+02 1.640328216552734375e+02
1.488658142089843750e+02 1.636241607666015625e+02
1.496143188476562500e+02 1.630328674316406250e+02
1.510340881347656250e+02 1.627064971923828125e+02
1.518313140869140625e+02 1.618027954101562500e+02
1.532631530761718750e+02 1.615751190185546875e+02
1.543932952880859375e+02 1.599968566894531250e+02
1.556976318359375000e+02 1.591862487792968750e+02
1.567138824462890625e+02 1.575698394775390625e+02
1.573302154541015625e+02 1.560186462402343750e+02
1.585214996337890625e+02 1.549967041015625000e+02
1.593149414062500000e+02 1.528780822753906250e+02
1.596084747314453125e+02 1.517818298339843750e+02
1.595373840332031250e+02 1.502135162353515625e+02
1.593822631835937500e+02 1.481175231933593750e+02
1.588016662597656250e+02 1.468879241943359375e+02
1.584882202148437500e+02 1.452254180908203125e+02
1.574429931640625000e+02 1.441786041259765625e+02
1.565314636230468750e+02 1.433306274414062500e+02
1.553646392822265625e+02 1.419245300292968750e+02
1.536581573486328125e+02 1.411792449951171875e+02
1.524768981933593750e+02 1.406589202880859375e+02
1.509432830810546875e+02 1.400949096679687500e+02
1.492450866699218750e+02 1.398318481445312500e+02
1.480226287841796875e+02 1.397003326416015625e+02
1.461817626953125000e+02 1.399169616699218750e+02
1.450029449462890625e+02 1.404704437255859375e+02
1.433493499755859375e+02 1.407267150878906250e+02
1.419427490234375000e+02 1.419087677001953125e+02
1.407486877441406250e+02 1.426625823974609375e+02
1.394126586914062500e+02 1.436973876953125000e+02
1.378443756103515625e+02 1.446705627441406250e+02
1.365399627685546875e+02 1.460448455810546875e+02
1.352245178222656250e+02 1.470313110351562500e+02
1.345664520263671875e+02 1.485135650634765625e+02
1.337261962890625000e+02 1.496091003417968750e+02
1.327816314697265625e+02 1.508351898193359375e+02
1.327563018798828125e+02 1.520647277832031250e+02
