1.122718734741210938e+02 6.212932968139648438e+01
1.096328125000000000e+02 6.474651336669921875e+01
1.071963500976562500e+02 6.719936370849609375e+01
1.057654266357421875e+02 6.994034576416015625e+01
1.047150802612304688e+02 7.290774536132812500e+01
1.039838867187500000e+02 7.637058258056640625e+01
1.038253936767578125e+02 7.971894836425781250e+01
1.041510848999023438e+02 8.249871826171875000e+01
1.051256332397460938e+02 8.562875366210937500e+01
1.065680923461914062e+02 8.848711395263671875e+01
1.081468734741210938e+02 9.148934173583984375e+01
1.100021896362304688e+02 9.426880645751953125e+01
1.119891967773437500e+02 9.648477172851562500e+01
1.145559997558593750e+02 9.817955780029296875e+01
1.174513626098632812e+02 9.985027313232421875e+01
1.202016372680664062e+02 1.008687896728515625e+02
1.234143676757812500e+02 1.021402435302734375e+02
1.264625854492187500e+02 1.033578720092773438e+02
1.296473999023437500e+02 1.043554382324218750e+02
1.329590454101562500e+02 1.049552764892578125e+02
1.357800292968750000e+02 1.051333465576171875e+02
1.386776580810546875e+02 1.049443664550781250e+02
1.413786315917968750e+02 1.042279129028320312e+02
1.442757110595703125e+02 1.024633636474609375e+02
1.470605010986328125e+02 1.008271408081054688e+02
1.497530975341796875e+02 9.850080108642578125e+01
1.516146697998046875e+02 9.581327819824218750e+01
1.532978820800781250e+02 9.285519409179687500e+01
1.540044708251953125e+02 8.959339141845703125e+01
1.545448303222656250e+02 8.625183868408203125e+01
1.555838928222656250e+02 8.301419067382812500e+01
1.555220184326171875e+02 7.984088134765625000e+01
1.554490051269531250e+02 7.684470367431640625e+01
1.545971832275390625e+02 7.379943084716796875e+01
1.534331054687500000e+02 7.089157104492187500e+01
1.522718963623046875e+02 6.801186370849609375e+01
1.504374084472656250e+02 6.525962829589843750e+01
1.483541717529296875e+02 6.278897094726562500e+01
1.458787994384765625e+02 6.055328750610351562e+01
1.432379150390625000e+02 5.844903564453125000e+01
1.405839385986328125e+02 5.672710418701171875e+01
1.376389160156250000e+02 5.490190124511718750e+01
1.348357543945312500e+02 5.405461120605468750e+01
1.319306335449218750e+02 5.371176528930664062e+01
1.286849670410156250e+02 5.359721755981445312e+01
1.256568069458007812e+02 5.400139617919921875e+01
1.226159896850585938e+02 5.454291152954101562e+01
1.198216018676757812e+02 5.545325088500976562e+01
1.173873367309570312e+02 5.727115631103515625e+01
1.147762069702148438e+02 5.951649856567382812e+01
