6.753031921386718750e+01 1.462018890380859375e+02
6.536598968505859375e+01 1.467418365478515625e+02
6.295564270019531250e+01 1.476030883789062500e+02
6.108626937866210938e+01 1.484159698486328125e+02
5.980933761596679688e+01 1.500408935546875000e+02
5.798320388793945312e+01 1.517172088623046875e+02
5.688327026367187500e+01 1.539006195068359375e+02
5.568369293212890625e+01 1.561408386230468750e+02
5.559168243408203125e+01 1.584853210449218750e+02
5.560498809814453125e+01 1.612290039062500000e+02
5.542501449584960938e+01 1.635241546630859375e+02
5.599122619628906250e+01 1.668532409667968750e+02
5.606462478637695312e+01 1.693886566162109375e+02
5.601004409790039062e+01 1.719490051269531250e+02
5.669867706298828125e+01 1.745643920898437500e+02
5.786868286132812500e+01 1.770698242187500000e+02
5.907253265380859375e+01 1.799420318603515625e+02
6.093962097167968750e+01 1.818790283203125000e+02
6.234238815307617188e+01 1.837460632324218750e+02
6.439455413818359375e+01 1.851821594238281250e+02
6.664952850341796875e+01 1.865883483886718750e+02
6.896193695068359375e+01 1.877283477783203125e+02
7.162374114990234375e+01 1.886595916748046875e+02
7.392578887939453125e+01 1.885093078613281250e+02
7.646356201171875000e+01 1.883223571777343750e+02
7.887206268310546875e+01 1.874739532470703125e+02
8.134751129150390625e+01 1.867489471435546875e+02
8.437680053710937500e+01 1.853188934326171875e+02
8.645195007324218750e+01 1.840977935791015625e+02
8.881851196289062500e+01 1.826062011718750000e+02
9.040141296386718750e+01 1.810451812744140625e+02
9.196147155761718750e+01 1.788781433105468750e+02
9.325585174560546875e+01 1.769164886474609375e+02
9.397376251220703125e+01 1.755410461425781250e+02
9.436241912841796875e+01 1.735533142089843750e+02
9.397975158691406250e+01 1.710776367187500000e+02
9.379575347900390625e+01 1.685884094238281250e+02
9.248694610595703125e+01 1.661157836914062500e+02
9.187853240966796875e+01 1.635710144042968750e+02
9.079608917236328125e+01 1.609590911865234375e+02
8.887635040283203125e+01 1.583554229736328125e+02
8.753288269042968750e+01 1.560782012939453125e+02
8.571851348876953125e+01 1.541975097656250000e+02
8.390825653076171875e+01 1.525404052734375000e+02
8.181107330322265625e+01 1.505980682373046875e+02
7.983691406250000000e+01 1.493254241943359375e+02
7.764678955078125000e+01 1.480802612304687500e+02
7.551376342773437500e+01 1.467588653564453125e+02
7.308918762207031250e+01 1.464700622558593750e+02
6.992845916748046875e+01 1.460185546875000000e+02
