1.197129592895507812e+02 1.111703720092773438e+02
1.186785507202148438e+02 1.126491928100585938e+02
1.176743621826171875e+02 1.134971084594726562e+02
1.167242889404296875e+02 1.150762023925781250e+02
1.157914352416992188e+02 1.160198287963867188e+02
1.157293701171875000e+02 1.172736358642578125e+02
1.156787185668945312e+02 1.192908935546875000e+02
1.158560104370117188e+02 1.209605789184570312e+02
1.157677001953125000e+02 1.222189865112304688e+02
1.161838912963867188e+02 1.239362869262695312e+02
1.165947341918945312e+02 1.255032958984375000e+02
1.179330596923828125e+02 1.268332672119140625e+02
1.189767303466796875e+02 1.281351928710937500e+02
1.200135040283203125e+02 1.295908203125000000e+02
1.214952239990234375e+02 1.307022094726562500e+02
1.235160293579101562e+02 1.314506683349609375e+02
1.245673980712890625e+02 1.319548797607421875e+02
1.266064758300781250e+02 1.319570312500000000e+02
1.286475067138671875e+02 1.319623260498046875e+02
1.298262023925781250e+02 1.317707214355468750e+02
1.312573699951171875e+02 1.312237548828125000e+02
1.325308685302734375e+02 1.306422576904296875e+02
1.338699188232421875e+02 1.305792541503906250e+02
1.355408325195312500e+02 1.298556365966796875e+02
1.371253814697265625e+02 1.291234588623046875e+02
1.384589233398437500e+02 1.281181182861328125e+02
1.393466644287109375e+02 1.271547393798828125e+02
1.402158660888671875e+02 1.255952758789062500e+02
1.414135131835937500e+02 1.248249664306640625e+02
1.419187316894531250e+02 1.226912918090820312e+02
1.424131011962890625e+02 1.211142959594726562e+02
1.429802398681640625e+02 1.191355743408203125e+02
1.433604888916015625e+02 1.175580520629882812e+02
1.431313323974609375e+02 1.157419357299804688e+02
1.427404632568359375e+02 1.148411102294921875e+02
1.419019622802734375e+02 1.132515029907226562e+02
1.410178070068359375e+02 1.118372955322265625e+02
1.393732452392578125e+02 1.104460144042968750e+02
1.379259643554687500e+02 1.103746261596679688e+02
1.361029510498046875e+02 1.093403015136718750e+02
1.346716918945312500e+02 1.089213333129882812e+02
1.328911285400390625e+02 1.083618316650390625e+02
1.308803558349609375e+02 1.075294647216796875e+02
1.292003173828125000e+02 1.075698852539062500e+02
1.275953216552734375e+02 1.074467620849609375e+02
1.264005584716796875e+02 1.075047760009765625e+02
1.254690933227539062e+02 1.079446411132812500e+02
1.236690292358398438e+02 1.090286941528320312e+02
1.222891921997070312e+02 1.095154571533203125e+02
1.209128189086914062e+02 1.103293304443359375e+02
