8.103421020507812500e+01 7.942473602294921875e+01
7.923754119873046875e+01 8.005493164062500000e+01
7.799121856689453125e+01 8.088922882080078125e+01
7.671252441406250000e+01 8.202074432373046875e+01
7.574493408203125000e+01 8.327442932128906250e+01
7.491285705566406250e+01 8.473606872558593750e+01
7.447098541259765625e+01 8.684494781494140625e+01
7.372855377197265625e+01 8.895344543457031250e+01
7.333072662353515625e+01 9.088399505615234375e+01
7.273271179199218750e+01 9.311759948730468750e+01
7.265105438232421875e+01 9.507041931152343750e+01
7.261732482910156250e+01 9.718238830566406250e+01
7.279621887207031250e+01 9.922216796875000000e+01
7.288083648681640625e+01 1.011206741333007812e+02
7.367024993896484375e+01 1.029010925292968750e+02
7.444839477539062500e+01 1.042195587158203125e+02
7.573719787597656250e+01 1.058707427978515625e+02
7.680756378173828125e+01 1.069155349731445312e+02
7.850490570068359375e+01 1.077156753540039062e+02
8.048661041259765625e+01 1.082066345214843750e+02
8.234318542480468750e+01 1.089869918823242188e+02
8.420324707031250000e+01 1.096956558227539062e+02
8.588875579833984375e+01 1.101789016723632812e+02
8.724639892578125000e+01 1.099215621948242188e+02
8.898344421386718750e+01 1.094887237548828125e+02
9.019389343261718750e+01 1.084734039306640625e+02
9.211476135253906250e+01 1.073521423339843750e+02
9.377873229980468750e+01 1.062013549804687500e+02
9.565937805175781250e+01 1.050088729858398438e+02
9.732357025146484375e+01 1.034446334838867188e+02
9.889904022216796875e+01 1.025806732177734375e+02
9.983994293212890625e+01 1.010190353393554688e+02
1.004574661254882812e+02 9.958886718750000000e+01
1.009205856323242188e+02 9.806382751464843750e+01
1.010775451660156250e+02 9.623004150390625000e+01
1.013129959106445312e+02 9.447470092773437500e+01
1.010572204589843750e+02 9.291567993164062500e+01
1.005045623779296875e+02 9.078743743896484375e+01
1.003881301879882812e+02 8.878958892822265625e+01
9.955809783935546875e+01 8.710816955566406250e+01
9.850715637207031250e+01 8.535063934326171875e+01
9.735606384277343750e+01 8.362779235839843750e+01
9.601169586181640625e+01 8.220821380615234375e+01
9.457494354248046875e+01 8.098822021484375000e+01
9.274860382080078125e+01 8.040756988525390625e+01
9.084024047851562500e+01 7.963393402099609375e+01
8.903562927246093750e+01 7.954732513427734375e+01
8.690618896484375000e+01 7.937114715576171875e+01
8.468962860107421875e+01 7.940319824218750000e+01
8.274925231933593750e+01 7.932689666748046875e+01
