9.269638824462890625e+01 8.273948669433593750e+01
8.984235382080078125e+01 8.480498504638671875e+01
8.711264038085937500e+01 8.711437988281250000e+01
8.484658813476562500e+01 8.952543640136718750e+01
8.343046569824218750e+01 9.233473205566406250e+01
8.275789642333984375e+01 9.571383666992187500e+01
8.253086853027343750e+01 9.934344482421875000e+01
8.243852996826171875e+01 1.031105422973632812e+02
8.283371734619140625e+01 1.068698501586914062e+02
8.295164489746093750e+01 1.105156860351562500e+02
8.360684967041015625e+01 1.139624099731445312e+02
8.474770355224609375e+01 1.170924072265625000e+02
8.630742645263671875e+01 1.201787109375000000e+02
8.839649200439453125e+01 1.230328063964843750e+02
9.076587677001953125e+01 1.256192474365234375e+02
9.341406250000000000e+01 1.275776824951171875e+02
9.627859497070312500e+01 1.294400329589843750e+02
9.927735137939453125e+01 1.308911590576171875e+02
1.020572662353515625e+02 1.317305755615234375e+02
1.051257247924804688e+02 1.319911346435546875e+02
1.085008239746093750e+02 1.320403137207031250e+02
1.117436370849609375e+02 1.320540313720703125e+02
1.151070327758789062e+02 1.317940979003906250e+02
1.185630645751953125e+02 1.312276306152343750e+02
1.217067794799804688e+02 1.303966674804687500e+02
1.247034149169921875e+02 1.287787322998046875e+02
1.276379318237304688e+02 1.266162643432617188e+02
1.305578460693359375e+02 1.249539108276367188e+02
1.331297302246093750e+02 1.225880050659179688e+02
1.350325317382812500e+02 1.196116790771484375e+02
1.367314910888671875e+02 1.163677291870117188e+02
1.378672790527343750e+02 1.129221267700195312e+02
1.383111877441406250e+02 1.094383697509765625e+02
1.383695373535156250e+02 1.057850570678710938e+02
1.379515991210937500e+02 1.023536911010742188e+02
1.369429473876953125e+02 9.892420959472656250e+01
1.353518676757812500e+02 9.569535827636718750e+01
1.335661926269531250e+02 9.273128509521484375e+01
1.311842498779296875e+02 9.045626068115234375e+01
1.280663909912109375e+02 8.869610595703125000e+01
1.248163223266601562e+02 8.692654418945312500e+01
1.217214355468750000e+02 8.494184875488281250e+01
1.186523361206054688e+02 8.354970550537109375e+01
1.154009857177734375e+02 8.235372924804687500e+01
1.120813598632812500e+02 8.136673736572265625e+01
1.087692184448242188e+02 8.078765869140625000e+01
1.055225753784179688e+02 8.035126495361328125e+01
1.022043991088867188e+02 8.031444549560546875e+01
9.883247375488281250e+01 8.052097320556640625e+01
9.565521240234375000e+01 8.139734649658203125e+01
