1.357444763183593750e+02 1.805239868164062500e+01
1.350435333251953125e+02 2.017766380310058594e+01
1.343280639648437500e+02 2.267899322509765625e+01
1.335707092285156250e+02 2.506015205383300781e+01
1.333711700439453125e+02 2.743661308288574219e+01
1.345469207763671875e+02 2.959067535400390625e+01
1.347953491210937500e+02 3.192909812927246094e+01
1.357980346679687500e+02 3.390335464477539062e+01
1.370231170654296875e+02 3.616127777099609375e+01
1.389106445312500000e+02 3.818700790405273438e+01
1.400436859130859375e+02 4.046438980102539062e+01
1.422052459716796875e+02 4.270604705810546875e+01
1.441589660644531250e+02 4.383562850952148438e+01
1.460406036376953125e+02 4.573721694946289062e+01
1.480975799560546875e+02 4.650292968750000000e+01
1.503888092041015625e+02 4.736326980590820312e+01
1.530427093505859375e+02 4.808576583862304688e+01
1.555586242675781250e+02 4.794467544555664062e+01
1.572517242431640625e+02 4.824208450317382812e+01
1.601816101074218750e+02 4.798738479614257812e+01
1.618930969238281250e+02 4.764553070068359375e+01
1.635237426757812500e+02 4.692218017578125000e+01
1.653950958251953125e+02 4.606826400756835938e+01
1.677077941894531250e+02 4.428276824951171875e+01
1.695610198974609375e+02 4.327156066894531250e+01
1.713995666503906250e+02 4.151144409179687500e+01
1.727861938476562500e+02 4.051156997680664062e+01
1.735138549804687500e+02 3.844413757324218750e+01
1.729671020507812500e+02 3.573984527587890625e+01
1.735389251708984375e+02 3.311059188842773438e+01
1.728696899414062500e+02 3.080065727233886719e+01
1.728180084228515625e+02 2.834173393249511719e+01
1.724234008789062500e+02 2.549482345581054688e+01
1.710290222167968750e+02 2.305712890625000000e+01
1.695471343994140625e+02 2.103869628906250000e+01
1.678818664550781250e+02 1.941850662231445312e+01
1.669123840332031250e+02 1.782042503356933594e+01
1.644923706054687500e+02 1.663998985290527344e+01
1.619346160888671875e+02 1.534684371948242188e+01
1.599115600585937500e+02 1.455621051788330078e+01
1.574398803710937500e+02 1.336455726623535156e+01
1.551076049804687500e+02 1.272773551940917969e+01
1.528359069824218750e+02 1.224500846862792969e+01
1.503004302978515625e+02 1.182800102233886719e+01
1.475915527343750000e+02 1.139559841156005859e+01
1.453333892822265625e+02 1.187346935272216797e+01
1.428893737792968750e+02 1.286762619018554688e+01
1.412150268554687500e+02 1.357821273803710938e+01
1.389741668701171875e+02 1.461528778076171875e+01
1.372201843261718750e+02 1.605029296875000000e+01
