9.436817169189453125e+01 1.083419647216796875e+02
9.354864501953125000e+01 1.112578277587890625e+02
9.301745605468750000e+01 1.144561462402343750e+02
9.279172515869140625e+01 1.176661224365234375e+02
9.281986236572265625e+01 1.209368591308593750e+02
9.311418151855468750e+01 1.240676269531250000e+02
9.361830902099609375e+01 1.268991012573242188e+02
9.526549530029296875e+01 1.299588623046875000e+02
9.694002532958984375e+01 1.333331756591796875e+02
9.880451202392578125e+01 1.365841064453125000e+02
1.014312744140625000e+02 1.395712280273437500e+02
1.040251693725585938e+02 1.418900909423828125e+02
1.070357284545898438e+02 1.439510955810546875e+02
1.098164367675781250e+02 1.454525299072265625e+02
1.129945755004882812e+02 1.463745269775390625e+02
1.162671661376953125e+02 1.468585205078125000e+02
1.194225082397460938e+02 1.471371765136718750e+02
1.225653839111328125e+02 1.469208679199218750e+02
1.257241744995117188e+02 1.462915344238281250e+02
1.289028472900390625e+02 1.454562988281250000e+02
1.319587554931640625e+02 1.442430725097656250e+02
1.348090820312500000e+02 1.426529388427734375e+02
1.375440063476562500e+02 1.404639129638671875e+02
1.398840332031250000e+02 1.382315216064453125e+02
1.422070312500000000e+02 1.353390960693359375e+02
1.437227020263671875e+02 1.324664459228515625e+02
1.449282379150390625e+02 1.294495849609375000e+02
1.454141082763671875e+02 1.260663070678710938e+02
1.458737945556640625e+02 1.224831542968750000e+02
1.459960021972656250e+02 1.190270767211914062e+02
1.464050445556640625e+02 1.156668624877929688e+02
1.457741241455078125e+02 1.124889068603515625e+02
1.449182586669921875e+02 1.094746093750000000e+02
1.437354736328125000e+02 1.066513214111328125e+02
1.415361938476562500e+02 1.040811080932617188e+02
1.390903320312500000e+02 1.016702728271484375e+02
1.361233825683593750e+02 9.932490539550781250e+01
1.334102630615234375e+02 9.730937957763671875e+01
1.302699737548828125e+02 9.611775207519531250e+01
1.266764526367187500e+02 9.532714843750000000e+01
1.230217666625976562e+02 9.460877227783203125e+01
1.197093887329101562e+02 9.398353576660156250e+01
1.163491516113281250e+02 9.409648132324218750e+01
1.129345779418945312e+02 9.479086303710937500e+01
1.098393859863281250e+02 9.580690765380859375e+01
1.065398254394531250e+02 9.694617462158203125e+01
1.035488739013671875e+02 9.839492797851562500e+01
1.009027328491210938e+02 1.004378433227539062e+02
9.855947875976562500e+01 1.029556884765625000e+02
9.633634185791015625e+01 1.055416946411132812e+02
