1.219067459106445312e+02 9.539155578613281250e+01
1.199228973388671875e+02 9.625988006591796875e+01
1.181367340087890625e+02 9.715332794189453125e+01
1.164035797119140625e+02 9.884008789062500000e+01
1.149919509887695312e+02 1.007621307373046875e+02
1.135671463012695312e+02 1.027978897094726562e+02
1.122280197143554688e+02 1.050336151123046875e+02
1.112856826782226562e+02 1.071259078979492188e+02
1.102814712524414062e+02 1.093756866455078125e+02
1.105170364379882812e+02 1.123011474609375000e+02
1.102695846557617188e+02 1.149573898315429688e+02
1.103476486206054688e+02 1.180082321166992188e+02
1.106451568603515625e+02 1.201959304809570312e+02
1.112396316528320312e+02 1.221725540161132812e+02
1.122488555908203125e+02 1.246019363403320312e+02
1.130917434692382812e+02 1.264678421020507812e+02
1.147164230346679688e+02 1.284532318115234375e+02
1.163976058959960938e+02 1.298386383056640625e+02
1.184074478149414062e+02 1.308129730224609375e+02
1.202946243286132812e+02 1.323087768554687500e+02
1.227412490844726562e+02 1.331148376464843750e+02
1.246846008300781250e+02 1.336461334228515625e+02
1.268206939697265625e+02 1.339116973876953125e+02
1.287882080078125000e+02 1.339153900146484375e+02
1.311984558105468750e+02 1.335415344238281250e+02
1.330842742919921875e+02 1.327154541015625000e+02
1.356743011474609375e+02 1.312442169189453125e+02
1.379243164062500000e+02 1.300782165527343750e+02
1.405443115234375000e+02 1.285853118896484375e+02
1.427553710937500000e+02 1.269553909301757812e+02
1.444435119628906250e+02 1.250901184082031250e+02
1.460028686523437500e+02 1.229466400146484375e+02
1.469958038330078125e+02 1.216125488281250000e+02
1.477525177001953125e+02 1.191846008300781250e+02
1.476432952880859375e+02 1.169061203002929688e+02
1.482084197998046875e+02 1.147958068847656250e+02
1.477176513671875000e+02 1.127430114746093750e+02
1.473887023925781250e+02 1.103132781982421875e+02
1.464295959472656250e+02 1.083089218139648438e+02
1.450209197998046875e+02 1.061592102050781250e+02
1.434186248779296875e+02 1.043885650634765625e+02
1.417976531982421875e+02 1.021992797851562500e+02
1.403296813964843750e+02 1.006937713623046875e+02
1.380752105712890625e+02 9.914486694335937500e+01
1.356416015625000000e+02 9.797449493408203125e+01
1.333531951904296875e+02 9.692628479003906250e+01
1.312010955810546875e+02 9.585698699951171875e+01
1.290198669433593750e+02 9.503881072998046875e+01
1.264397506713867188e+02 9.526435852050781250e+01
1.237471237182617188e+02 9.528509521484375000e+01
