8.558750915527343750e+01 8.541394042968750000e+01
8.383107757568359375e+01 8.872227478027343750e+01
8.345036315917968750e+01 9.224526977539062500e+01
8.387548828125000000e+01 9.551097869873046875e+01
8.478582000732421875e+01 9.946340179443359375e+01
8.618274688720703125e+01 1.031328353881835938e+02
8.826869964599609375e+01 1.065185699462890625e+02
9.062078094482421875e+01 1.099461822509765625e+02
9.264329528808593750e+01 1.133317794799804688e+02
9.508308410644531250e+01 1.159631958007812500e+02
9.798899841308593750e+01 1.182875289916992188e+02
1.011283264160156250e+02 1.208243942260742188e+02
1.044233932495117188e+02 1.226770477294921875e+02
1.073864669799804688e+02 1.242611541748046875e+02
1.107769775390625000e+02 1.255749206542968750e+02
1.141847305297851562e+02 1.260271148681640625e+02
1.174473648071289062e+02 1.264402923583984375e+02
1.207596359252929688e+02 1.263525619506835938e+02
1.236123809814453125e+02 1.255541687011718750e+02
1.269284133911132812e+02 1.237068786621093750e+02
1.301629180908203125e+02 1.220215988159179688e+02
1.330503997802734375e+02 1.197812042236328125e+02
1.357703552246093750e+02 1.173829040527343750e+02
1.379578399658203125e+02 1.145070190429687500e+02
1.403630828857421875e+02 1.110225067138671875e+02
1.423555908203125000e+02 1.080368118286132812e+02
1.439388275146484375e+02 1.042170028686523438e+02
1.451621398925781250e+02 1.006295928955078125e+02
1.458025665283203125e+02 9.668352508544921875e+01
1.460287170410156250e+02 9.314809417724609375e+01
1.459954376220703125e+02 8.938795471191406250e+01
1.454910430908203125e+02 8.582678222656250000e+01
1.444805908203125000e+02 8.291472625732421875e+01
1.429253540039062500e+02 8.029516601562500000e+01
1.402621002197265625e+02 7.789807128906250000e+01
1.368772888183593750e+02 7.571894073486328125e+01
1.334100189208984375e+02 7.402166748046875000e+01
1.296927185058593750e+02 7.213956451416015625e+01
1.259298171997070312e+02 7.076094055175781250e+01
1.225258178710937500e+02 6.947180175781250000e+01
1.191388626098632812e+02 6.948459625244140625e+01
1.159206390380859375e+02 6.968785858154296875e+01
1.127122421264648438e+02 7.068216705322265625e+01
1.088350143432617188e+02 7.136441040039062500e+01
1.052390518188476562e+02 7.318173980712890625e+01
1.010997085571289062e+02 7.456102752685546875e+01
9.788318634033203125e+01 7.579445648193359375e+01
9.455438232421875000e+01 7.807343292236328125e+01
9.095342254638671875e+01 8.054741668701171875e+01
8.819848632812500000e+01 8.309714508056640625e+01
