1.431539611816406250e+02 6.652427673339843750e+01
1.420538330078125000e+02 6.654306793212890625e+01
1.410733032226562500e+02 6.652996063232421875e+01
1.398287506103515625e+02 6.698107147216796875e+01
1.386719970703125000e+02 6.763128662109375000e+01
1.371766510009765625e+02 6.849450683593750000e+01
1.360448913574218750e+02 6.935558319091796875e+01
1.348123321533203125e+02 7.026678466796875000e+01
1.336585540771484375e+02 7.154398345947265625e+01
1.328136444091796875e+02 7.273392486572265625e+01
1.319282226562500000e+02 7.378294372558593750e+01
1.313013000488281250e+02 7.507078552246093750e+01
1.310256958007812500e+02 7.638208007812500000e+01
1.307847595214843750e+02 7.742881011962890625e+01
1.307642059326171875e+02 7.867952728271484375e+01
1.309205017089843750e+02 7.987787628173828125e+01
1.312823028564453125e+02 8.115135192871093750e+01
1.317342529296875000e+02 8.233750152587890625e+01
1.323044433593750000e+02 8.374247741699218750e+01
1.331187896728515625e+02 8.519770812988281250e+01
1.338652648925781250e+02 8.630650329589843750e+01
1.346846313476562500e+02 8.732569885253906250e+01
1.356600646972656250e+02 8.810954284667968750e+01
1.370722351074218750e+02 8.878764343261718750e+01
1.382347412109375000e+02 8.906841278076171875e+01
1.396057891845703125e+02 8.934718322753906250e+01
1.408526611328125000e+02 8.935671997070312500e+01
1.418865661621093750e+02 8.906535339355468750e+01
1.431588287353515625e+02 8.893882751464843750e+01
1.444201812744140625e+02 8.829681396484375000e+01
1.458640899658203125e+02 8.795405578613281250e+01
1.470841369628906250e+02 8.702317810058593750e+01
1.483743591308593750e+02 8.638063812255859375e+01
1.493798522949218750e+02 8.526213073730468750e+01
1.502777862548828125e+02 8.428343200683593750e+01
1.511014099121093750e+02 8.308656311035156250e+01
1.516813812255859375e+02 8.199703979492187500e+01
1.520493774414062500e+02 8.082809448242187500e+01
1.522177581787109375e+02 7.992022705078125000e+01
1.520236206054687500e+02 7.867272186279296875e+01
1.518321685791015625e+02 7.760697937011718750e+01
1.514024963378906250e+02 7.620000457763671875e+01
1.509380645751953125e+02 7.503810882568359375e+01
1.501113433837890625e+02 7.373155212402343750e+01
1.494804382324218750e+02 7.255516052246093750e+01
1.484569244384765625e+02 7.116947174072265625e+01
1.473271484375000000e+02 7.012611389160156250e+01
1.463609466552734375e+02 6.904756164550781250e+01
1.452977447509765625e+02 6.778746032714843750e+01
1.441979827880859375e+02 6.689779663085937500e+01
