1.043588943481445312e+02 9.984806060791015625e+01
1.019553298950195312e+02 1.008969879150390625e+02
9.975939178466796875e+01 1.024970855712890625e+02
9.743473052978515625e+01 1.044075012207031250e+02
9.568862152099609375e+01 1.066029434204101562e+02
9.443416595458984375e+01 1.090964889526367188e+02
9.323007202148437500e+01 1.116907653808593750e+02
9.256639099121093750e+01 1.144044189453125000e+02
9.186480712890625000e+01 1.169414291381835938e+02
9.197773742675781250e+01 1.193806076049804688e+02
9.248418426513671875e+01 1.219533920288085938e+02
9.319281005859375000e+01 1.246872940063476562e+02
9.410210418701171875e+01 1.271990966796875000e+02
9.537377929687500000e+01 1.300071868896484375e+02
9.633439636230468750e+01 1.328152160644531250e+02
9.782380676269531250e+01 1.351668701171875000e+02
9.939662933349609375e+01 1.376716613769531250e+02
1.013308715820312500e+02 1.396496124267578125e+02
1.035181961059570312e+02 1.413741607666015625e+02
1.058565750122070312e+02 1.424086303710937500e+02
1.085481719970703125e+02 1.435717163085937500e+02
1.111389160156250000e+02 1.442582855224609375e+02
1.135473022460937500e+02 1.445911865234375000e+02
1.162346343994140625e+02 1.445818176269531250e+02
1.189253845214843750e+02 1.442796020507812500e+02
1.213434753417968750e+02 1.435188598632812500e+02
1.237456588745117188e+02 1.426690063476562500e+02
1.261041336059570312e+02 1.409591674804687500e+02
1.283307037353515625e+02 1.391334533691406250e+02
1.303213195800781250e+02 1.369080657958984375e+02
1.321954803466796875e+02 1.344948425292968750e+02
1.337692108154296875e+02 1.320844421386718750e+02
1.349795379638671875e+02 1.296133880615234375e+02
1.355428009033203125e+02 1.273429794311523438e+02
1.355664215087890625e+02 1.248910140991210938e+02
1.353330078125000000e+02 1.224197769165039062e+02
1.342571716308593750e+02 1.200118408203125000e+02
1.333360290527343750e+02 1.177310562133789062e+02
1.319650726318359375e+02 1.153674621582031250e+02
1.303012237548828125e+02 1.129189300537109375e+02
1.287547607421875000e+02 1.104302520751953125e+02
1.271364746093750000e+02 1.084812774658203125e+02
1.247248001098632812e+02 1.067138442993164062e+02
1.222926940917968750e+02 1.048716125488281250e+02
1.198416748046875000e+02 1.032357254028320312e+02
1.172734451293945312e+02 1.015416870117187500e+02
1.146636047363281250e+02 1.002295684814453125e+02
1.121882095336914062e+02 9.939287567138671875e+01
1.093896179199218750e+02 9.917704772949218750e+01
1.069297943115234375e+02 9.925933837890625000e+01
