1.966487503051757812e+01 7.632202911376953125e+01
1.720984840393066406e+01 7.719171905517578125e+01
1.623711776733398438e+01 7.786349487304687500e+01
1.504779434204101562e+01 7.919609069824218750e+01
1.462049865722656250e+01 8.040702819824218750e+01
1.426133060455322266e+01 8.251828765869140625e+01
1.360781288146972656e+01 8.436517333984375000e+01
1.346438217163085938e+01 8.701686859130859375e+01
1.364875125885009766e+01 8.936769104003906250e+01
1.345717048645019531e+01 9.118734741210937500e+01
1.399479770660400391e+01 9.321425628662109375e+01
1.467643833160400391e+01 9.504906463623046875e+01
1.527564048767089844e+01 9.685751342773437500e+01
1.609798240661621094e+01 9.890431976318359375e+01
1.659286117553710938e+01 1.001163787841796875e+02
1.708522415161132812e+01 1.014877014160156250e+02
1.818248176574707031e+01 1.018548049926757812e+02
1.982682800292968750e+01 1.020525054931640625e+02
2.114853477478027344e+01 1.020561141967773438e+02
2.261616706848144531e+01 1.024480972290039062e+02
2.503667640686035156e+01 1.018259506225585938e+02
2.709545898437500000e+01 1.019016113281250000e+02
2.987965202331542969e+01 1.018270950317382812e+02
3.153725242614746094e+01 1.014133148193359375e+02
3.303647232055664062e+01 1.000850372314453125e+02
3.460202407836914062e+01 9.944241333007812500e+01
3.649539184570312500e+01 9.779119873046875000e+01
3.817716598510742188e+01 9.662914276123046875e+01
3.950411987304687500e+01 9.509106445312500000e+01
4.061834335327148438e+01 9.447148132324218750e+01
4.098246383666992188e+01 9.221791076660156250e+01
4.174542617797851562e+01 9.156952667236328125e+01
4.203911972045898438e+01 8.958101654052734375e+01
4.175682067871093750e+01 8.724855041503906250e+01
4.190998840332031250e+01 8.598419189453125000e+01
4.098945236206054688e+01 8.468222808837890625e+01
3.965703201293945312e+01 8.338566589355468750e+01
3.881860351562500000e+01 8.191735839843750000e+01
3.794891357421875000e+01 8.044676971435546875e+01
3.705624389648437500e+01 7.927044677734375000e+01
3.635897827148437500e+01 7.871669769287109375e+01
3.486814880371093750e+01 7.766481781005859375e+01
3.313890075683593750e+01 7.620835113525390625e+01
3.163797187805175781e+01 7.520710754394531250e+01
3.042078399658203125e+01 7.502541351318359375e+01
2.878506469726562500e+01 7.416016387939453125e+01
2.741351318359375000e+01 7.402068328857421875e+01
2.501153945922851562e+01 7.455479431152343750e+01
2.290676498413085938e+01 7.489624023437500000e+01
2.069168853759765625e+01 7.585978698730468750e+01
